1,1,1190.30419921875,173.8767852783203,-1,-1,1,-1,-1,-1
58,2,849.2721558257289,642.7294863778212,-1,-1,1,-1,-1,-1
59,2,884.347373806115,642.7745571518511,-1,-1,1,-1,-1,-1
60,2,919.859897583104,642.8203744902921,-1,-1,1,-1,-1,-1
61,2,949.9702163632451,642.6897441141426,-1,-1,1,-1,-1,-1
62,2,983.9423260765608,642.6678877131875,-1,-1,1,-1,-1,-1
63,2,1013.9765029787279,642.6478596054849,-1,-1,1,-1,-1,-1
64,2,1047.7334893999096,642.6060209630102,-1,-1,1,-1,-1,-1
65,2,1077.916426915938,642.5992967364624,-1,-1,1,-1,-1,-1
66,2,1111.574871799196,642.6351843350234,-1,-1,1,-1,-1,-1
67,2,1146.5033746674396,642.6583022574958,-1,-1,1,-1,-1,-1
68,2,1177.0841579583118,647.301897562469,-1,-1,1,-1,-1,-1
69,2,1206.1477112774019,644.5109577029309,-1,-1,1,-1,-1,-1
70,2,1239.4554855122765,647.959550329208,-1,-1,1,-1,-1,-1
71,2,1274.214317637048,649.2770273265028,-1,-1,1,-1,-1,-1
72,2,1304.897069430955,649.7979348629466,-1,-1,1,-1,-1,-1
73,2,1338.8201880518727,649.961568307093,-1,-1,1,-1,-1,-1
74,2,1373.8089102410945,650.016283679329,-1,-1,1,-1,-1,-1
75,2,1409.3051222255717,649.9676555538073,-1,-1,1,-1,-1,-1
76,2,1440.2497372246207,649.990918613916,-1,-1,1,-1,-1,-1
77,2,1474.1563796794828,649.9783721257152,-1,-1,1,-1,-1,-1
78,2,1509.0919564846427,650.002652140187,-1,-1,1,-1,-1,-1
79,2,1549.251080661667,649.9919087406278,-1,-1,1,-1,-1,-1
80,2,1586.5226994805405,649.8992940167575,-1,-1,1,-1,-1,-1
81,2,1627.469816099583,649.8751701333852,-1,-1,1,-1,-1,-1
82,2,1669.7015640209838,649.8343148985106,-1,-1,1,-1,-1,-1
83,2,1712.542613618558,649.7211343275887,-1,-1,1,-1,-1,-1
84,2,1755.3550051191623,649.7049817117849,-1,-1,1,-1,-1,-1
86,2,1845.846590244646,649.4965361114943,-1,-1,1,-1,-1,-1
117,3,1360.8999455048472,749.3777598565072,-1,-1,1,-1,-1,-1
268,4,110.2970130034937,649.7236855446316,-1,-1,1,-1,-1,-1
306,5,671.531129286092,663.9330162325717,-1,-1,1,-1,-1,-1
307,5,686.780633347731,670.5789358326394,-1,-1,1,-1,-1,-1
308,5,676.7963466129863,677.9120916179417,-1,-1,1,-1,-1,-1
309,5,684.7552385772334,679.633617943554,-1,-1,1,-1,-1,-1
310,5,697.6068092432994,679.8535352460667,-1,-1,1,-1,-1,-1
311,5,711.6572676578098,679.816030684994,-1,-1,1,-1,-1,-1
312,5,726.0896164306619,674.5969815850018,-1,-1,1,-1,-1,-1
313,5,740.6698453678154,672.6137904085965,-1,-1,1,-1,-1,-1
314,5,755.1220315781892,671.8717347420708,-1,-1,1,-1,-1,-1
315,5,764.8282044004012,671.5197361857876,-1,-1,1,-1,-1,-1
316,5,777.5275439992929,671.4166470060972,-1,-1,1,-1,-1,-1
317,5,791.3461359408811,671.3714375546555,-1,-1,1,-1,-1,-1
318,5,805.3984855231691,671.4136795950601,-1,-1,1,-1,-1,-1
319,5,819.6004825376856,666.6624560102905,-1,-1,1,-1,-1,-1
320,5,833.9320028310548,664.9490244994008,-1,-1,1,-1,-1,-1
321,5,848.2608514048593,664.2560135873078,-1,-1,1,-1,-1,-1
322,5,862.6127960676201,664.0130746805128,-1,-1,1,-1,-1,-1
323,5,876.9090408350199,663.937716667768,-1,-1,1,-1,-1,-1
324,5,891.2216407658933,664.0137035449493,-1,-1,1,-1,-1,-1
325,5,905.5438166677216,664.0460098455947,-1,-1,1,-1,-1,-1
326,5,919.7853230995519,664.090791418213,-1,-1,1,-1,-1,-1
327,5,934.0372949215325,663.9982091335896,-1,-1,1,-1,-1,-1
328,5,948.3366591331877,659.3131425105,-1,-1,1,-1,-1,-1
329,5,962.5933784789207,657.5383760470933,-1,-1,1,-1,-1,-1
330,5,972.1648989021432,656.988867376525,-1,-1,1,-1,-1,-1
331,5,984.5921723560125,656.8024652793723,-1,-1,1,-1,-1,-1
332,5,998.1716128368737,652.045086188736,-1,-1,1,-1,-1,-1
333,5,1012.3021268730537,650.27191582585,-1,-1,1,-1,-1,-1
334,5,1021.7730802515002,649.7088064884397,-1,-1,1,-1,-1,-1
335,5,1034.2496054394378,649.6171460589882,-1,-1,1,-1,-1,-1
336,5,1043.154659671164,649.6674842510218,-1,-1,1,-1,-1,-1
