189,1,1034.0918189828699,593.0744088295218,-1,-1,1,-1,-1,-1
190,1,1040.7360551674142,593.0741469286386,-1,-1,1,-1,-1,-1
191,1,1041.8826192259762,587.130834885786,-1,-1,1,-1,-1,-1
192,1,1053.0053919641975,591.1197752551273,-1,-1,1,-1,-1,-1
193,1,1061.5543511952721,587.1321031631759,-1,-1,1,-1,-1,-1
194,1,1074.2080008057692,585.9554619827925,-1,-1,1,-1,-1,-1
195,1,1088.080070278689,585.5935667642555,-1,-1,1,-1,-1,-1
196,1,1107.4793799473716,585.3016336528754,-1,-1,1,-1,-1,-1
197,1,1123.8078059896222,585.268469962631,-1,-1,1,-1,-1,-1
198,1,1138.8830758998242,585.2596667963148,-1,-1,1,-1,-1,-1
199,1,1158.173484825827,590.2314177370105,-1,-1,1,-1,-1,-1
200,1,1174.2906789169924,592.0768014735379,-1,-1,1,-1,-1,-1
201,1,1193.99939570642,592.7130438822412,-1,-1,1,-1,-1,-1
202,1,1215.016136166012,592.9900119027699,-1,-1,1,-1,-1,-1
203,1,1236.4713303671108,588.3661649953675,-1,-1,1,-1,-1,-1
204,1,1257.9648027206492,586.7630003127188,-1,-1,1,-1,-1,-1
205,1,1279.5631853099967,586.2416813270999,-1,-1,1,-1,-1,-1
206,1,1305.9374204134253,586.0876977401236,-1,-1,1,-1,-1,-1
207,1,1333.9370574094794,585.913229795158,-1,-1,1,-1,-1,-1
208,1,1367.1628807218272,585.7716881090051,-1,-1,1,-1,-1,-1
209,1,1406.9761101115732,585.7903346696858,-1,-1,1,-1,-1,-1
210,1,1449.4568861236828,581.056651981503,-1,-1,1,-1,-1,-1
211,1,1497.4860883502358,579.29304393839,-1,-1,1,-1,-1,-1
212,1,1547.2677766376737,578.6831363724168,-1,-1,1,-1,-1,-1
213,1,1597.755734224783,578.5736083179787,-1,-1,1,-1,-1,-1
214,1,1657.858333607867,574.114858536803,-1,-1,1,-1,-1,-1
215,1,1721.4249824347862,567.4776785369353,-1,-1,1,-1,-1,-1
216,1,1786.1928191818404,565.1756257677908,-1,-1,1,-1,-1,-1
217,1,1846.6145444643585,564.3060425810795,-1,-1,1,-1,-1,-1
