1,1,1190.30419921875,173.8767852783203,-1,-1,1,-1,-1,-1
58,2,843.592041015625,642.7178588867188,-1,-1,1,-1,-1,-1
61,3,942.9824523925781,642.676025390625,-1,-1,1,-1,-1,-1
63,4,1006.99111328125,642.6510498046875,-1,-1,1,-1,-1,-1
65,5,1071.027410888672,642.6046569824218,-1,-1,1,-1,-1,-1
68,6,1170.2883544921874,648.2241394042969,-1,-1,1,-1,-1,-1
71,7,1268.388525390625,649.6646545410156,-1,-1,1,-1,-1,-1
73,8,1332.4873413085938,649.7295837402344,-1,-1,1,-1,-1,-1
75,9,1403.6047973632812,649.6856811523437,-1,-1,1,-1,-1,-1
77,10,1467.605908203125,649.7520080566406,-1,-1,1,-1,-1,-1
80,11,1581.2864013671874,649.7085693359375,-1,-1,1,-1,-1,-1
82,12,1665.1534545898437,649.6885864257813,-1,-1,1,-1,-1,-1
84,13,1750.4217651367187,649.5851684570313,-1,-1,1,-1,-1,-1
117,14,1356.588720703125,749.4043273925781,-1,-1,1,-1,-1,-1
268,15,107.46587600708008,652.5777282714844,-1,-1,1,-1,-1,-1
306,16,665.8536010742188,663.99873046875,-1,-1,1,-1,-1,-1
307,16,681.1743364971657,669.3449169571462,-1,-1,1,-1,-1,-1
308,16,675.6519352349306,676.7401340087519,-1,-1,1,-1,-1,-1
309,16,683.2723002658247,679.2456488379327,-1,-1,1,-1,-1,-1
310,16,695.8373198025009,679.8882241272145,-1,-1,1,-1,-1,-1
311,16,709.7647042023301,680.0592395236239,-1,-1,1,-1,-1,-1
313,17,739.9869140625,671.1577514648437,-1,-1,1,-1,-1,-1
314,17,752.9983507250901,671.18679796455,-1,-1,1,-1,-1,-1
315,17,762.974050917927,671.1359260704797,-1,-1,1,-1,-1,-1
316,17,776.387844177491,671.169739794298,-1,-1,1,-1,-1,-1
317,17,790.7491416873742,671.188679350181,-1,-1,1,-1,-1,-1
318,17,805.0445708847157,671.2683976941559,-1,-1,1,-1,-1,-1
319,17,819.4231012386807,666.3684020951187,-1,-1,1,-1,-1,-1
320,17,833.9286172184271,664.6250163628173,-1,-1,1,-1,-1,-1
321,17,848.3439347844861,663.9795009517518,-1,-1,1,-1,-1,-1
322,17,862.7290335588191,663.785571569134,-1,-1,1,-1,-1,-1
323,17,877.0470135658239,663.7535405233837,-1,-1,1,-1,-1,-1
324,17,891.3571573500318,663.856714943646,-1,-1,1,-1,-1,-1
325,17,905.6822590345158,663.9154112794708,-1,-1,1,-1,-1,-1
326,17,919.9114937950278,663.9741407180746,-1,-1,1,-1,-1,-1
327,17,934.1700784496319,663.9041008775255,-1,-1,1,-1,-1,-1
328,17,948.4590586240564,659.238964357115,-1,-1,1,-1,-1,-1
329,17,962.7173046275628,657.4362098033298,-1,-1,1,-1,-1,-1
330,17,972.232103844445,656.8924208587893,-1,-1,1,-1,-1,-1
331,17,984.6462636553036,656.717522089624,-1,-1,1,-1,-1,-1
332,17,998.2215192280926,651.9392834655323,-1,-1,1,-1,-1,-1
333,17,1012.3629538133583,650.1595812090605,-1,-1,1,-1,-1,-1
334,17,1021.7651307413605,649.6173148135797,-1,-1,1,-1,-1,-1
335,17,1034.2418844366168,649.5418300502263,-1,-1,1,-1,-1,-1
336,17,1043.0983420506416,649.6171341394474,-1,-1,1,-1,-1,-1
337,17,1055.394573940356,644.8526069983168,-1,-1,1,-1,-1,-1
338,17,1068.9256338248347,643.0661139562601,-1,-1,1,-1,-1,-1
339,17,1078.196582996621,642.4407992340255,-1,-1,1,-1,-1,-1
340,17,1090.7113825661943,637.470421974202,-1,-1,1,-1,-1,-1
341,17,1104.3927177088808,635.6347415612196,-1,-1,1,-1,-1,-1
342,17,1113.7615268136378,635.0854942143834,-1,-1,1,-1,-1,-1
343,17,1126.0831417187355,634.9493672263329,-1,-1,1,-1,-1,-1
344,17,1134.964384489221,634.9159989199397,-1,-1,1,-1,-1,-1
345,17,1147.2960339524507,635.0189920069951,-1,-1,1,-1,-1,-1
346,17,1156.1582044687545,634.9847119236425,-1,-1,1,-1,-1,-1
347,17,1168.3969817288291,634.9231841588543,-1,-1,1,-1,-1,-1
348,17,1181.993718931524,635.0369754599781,-1,-1,1,-1,-1,-1
349,17,1196.1253182608918,635.1250142121014,-1,-1,1,-1,-1,-1
350,17,1205.6448605422886,635.1008021440884,-1,-1,1,-1,-1,-1
351,17,1218.2761551966855,635.1020873061251,-1,-1,1,-1,-1,-1
352,17,1227.102901049383,640.1044343424503,-1,-1,1,-1,-1,-1
353,17,1239.4385941114251,641.9558232711857,-1,-1,1,-1,-1,-1
354,17,1253.0172783936443,642.7201344560817,-1,-1,1,-1,-1,-1
355,17,1267.0392183903873,642.9380680680566,-1,-1,1,-1,-1,-1
356,17,1281.4145631966094,643.0000510694391,-1,-1,1,-1,-1,-1
357,17,1291.1176730078837,642.9391518508588,-1,-1,1,-1,-1,-1
358,17,1303.6086238473763,642.8551999067276,-1,-1,1,-1,-1,-1
359,17,1317.272708065004,642.8029778061072,-1,-1,1,-1,-1,-1
360,17,1331.3760431458027,642.8751077164717,-1,-1,1,-1,-1,-1
