28,1,1140.5313939203345,173.5872260067706,-1,-1,1,-1,-1,-1
49,1,1309.0784464345315,87.14841063640009,-1,-1,1,-1,-1,-1
71,2,431.72431859556593,593.3462263304615,-1,-1,1,-1,-1,-1
72,2,444.37046992731626,593.3527826247176,-1,-1,1,-1,-1,-1
73,2,458.1972606615195,593.3446333576759,-1,-1,1,-1,-1,-1
74,2,467.2268959423848,593.4001179402156,-1,-1,1,-1,-1,-1
75,2,479.8327119039671,588.5257061384178,-1,-1,1,-1,-1,-1
76,2,493.65880917679107,586.743704978874,-1,-1,1,-1,-1,-1
77,2,507.95998194661615,586.1283599882987,-1,-1,1,-1,-1,-1
78,2,517.3768674929214,586.0267391605614,-1,-1,1,-1,-1,-1
79,2,529.8476875603648,586.045943756248,-1,-1,1,-1,-1,-1
80,2,543.4126019897353,586.0806753377454,-1,-1,1,-1,-1,-1
81,2,557.5184164628013,586.1431713259403,-1,-1,1,-1,-1,-1
82,2,571.7323094499084,586.0788159017563,-1,-1,1,-1,-1,-1
83,2,590.7990937357573,581.4547214862291,-1,-1,1,-1,-1,-1
84,2,606.7911526040547,579.7146697644415,-1,-1,1,-1,-1,-1
85,2,621.8413683685134,579.0667921145647,-1,-1,1,-1,-1,-1
86,2,636.2429966633023,578.733772289163,-1,-1,1,-1,-1,-1
87,2,655.2586331447516,578.8049558935544,-1,-1,1,-1,-1,-1
88,2,671.3328140958874,578.9232377166837,-1,-1,1,-1,-1,-1
89,2,686.1762542836768,578.9126252052184,-1,-1,1,-1,-1,-1
90,2,705.3271343831894,574.2251813017035,-1,-1,1,-1,-1,-1
91,2,721.4103266369864,572.4404258428805,-1,-1,1,-1,-1,-1
92,2,740.9694871310427,571.9027973327071,-1,-1,1,-1,-1,-1
93,2,761.8056177750323,571.7263958338974,-1,-1,1,-1,-1,-1
94,2,778.3957310662596,571.8249409531057,-1,-1,1,-1,-1,-1
95,2,798.1546416161776,567.0031331639095,-1,-1,1,-1,-1,-1
96,2,819.023137589913,565.3150346010738,-1,-1,1,-1,-1,-1
97,2,840.3245675446736,564.7604324378061,-1,-1,1,-1,-1,-1
98,2,861.6588111772008,559.8357853215796,-1,-1,1,-1,-1,-1
99,2,883.1843875449366,558.2151733637302,-1,-1,1,-1,-1,-1
100,2,904.6507063610788,557.6124276464511,-1,-1,1,-1,-1,-1
101,2,926.2894213388817,552.6995405681805,-1,-1,1,-1,-1,-1
102,2,947.7548928862471,550.9397589077624,-1,-1,1,-1,-1,-1
103,2,969.2081229992204,550.3543103213112,-1,-1,1,-1,-1,-1
104,2,990.6337093454747,550.1930293986803,-1,-1,1,-1,-1,-1
105,2,1016.819503452844,545.5342061599722,-1,-1,1,-1,-1,-1
106,2,1040.0070940104383,543.9154756442042,-1,-1,1,-1,-1,-1
107,2,1062.0856056311902,543.2202366438881,-1,-1,1,-1,-1,-1
108,2,1088.2211611863318,543.1012686625895,-1,-1,1,-1,-1,-1
109,2,1111.3803806769154,543.1159069739742,-1,-1,1,-1,-1,-1
110,2,1138.1913387997997,538.5688798069897,-1,-1,1,-1,-1,-1
111,2,1166.1876086688324,536.7862948806492,-1,-1,1,-1,-1,-1
112,2,1194.6224486619242,536.2473206909303,-1,-1,1,-1,-1,-1
113,2,1223.2704530563537,536.1500116171475,-1,-1,1,-1,-1,-1
114,2,1251.9361838931272,536.1654180607032,-1,-1,1,-1,-1,-1
115,2,1280.630713506002,536.3036581458811,-1,-1,1,-1,-1,-1
116,2,1309.3812106725359,536.3254807787049,-1,-1,1,-1,-1,-1
117,2,1338.0134455021857,531.6143800726506,-1,-1,1,-1,-1,-1
118,2,1371.385460941832,529.822442730156,-1,-1,1,-1,-1,-1
119,2,1406.390435066448,529.2575031398501,-1,-1,1,-1,-1,-1
