60,1,544.0890963360109,488.3208709640848,-1,-1,1,-1,-1,-1
115,2,1411.2028354609722,671.3473419116299,-1,-1,1,-1,-1,-1
116,2,1374.9726805130567,665.359885583226,-1,-1,1,-1,-1,-1
117,2,1333.2042852797779,657.6900321257937,-1,-1,1,-1,-1,-1
118,2,1290.690280408433,661.548238965159,-1,-1,1,-1,-1,-1
133,3,657.6205289919187,621.7256172933056,-1,-1,1,-1,-1,-1
134,3,614.5470860684223,615.1440483743943,-1,-1,1,-1,-1,-1
135,3,571.9469688157046,608.0128933846631,-1,-1,1,-1,-1,-1
136,3,524.1243673868489,600.9631641194521,-1,-1,1,-1,-1,-1
225,4,1345.9531300903272,593.4238381288645,-1,-1,1,-1,-1,-1
227,4,1297.005822292143,586.294712339143,-1,-1,1,-1,-1,-1
227,5,1125.778092674289,714.0619631808041,-1,-1,1,-1,-1,-1
228,4,1275.0306112389883,585.4972821222138,-1,-1,1,-1,-1,-1
228,5,1097.6472158539348,720.4502877872812,-1,-1,1,-1,-1,-1
229,4,1242.8904126727034,585.4154094828731,-1,-1,1,-1,-1,-1
231,4,1178.559519792221,579.509927166427,-1,-1,1,-1,-1,-1
232,4,1138.561180371991,578.4648677447474,-1,-1,1,-1,-1,-1
233,4,1096.3604914200896,578.2025678307025,-1,-1,1,-1,-1,-1
235,4,1022.3936431244767,578.2335076302309,-1,-1,1,-1,-1,-1
236,4,980.9227219900939,578.380980445834,-1,-1,1,-1,-1,-1
236,6,1360.8292061123332,628.4331911721803,-1,-1,1,-1,-1,-1
237,6,1318.858813139279,621.9691674408773,-1,-1,1,-1,-1,-1
238,6,1276.0829206835654,626.7733228837291,-1,-1,1,-1,-1,-1
239,6,1238.7988381216067,628.2972117878054,-1,-1,1,-1,-1,-1
241,7,785.44009598455,600.1154271673308,-1,-1,1,-1,-1,-1
243,7,693.0034161117511,607.3234573541315,-1,-1,1,-1,-1,-1
276,8,1297.11316394082,876.7500467700478,-1,-1,1,-1,-1,-1
277,8,1254.5919126453307,883.6981267481045,-1,-1,1,-1,-1,-1
278,8,1211.7660914000373,884.9008298586033,-1,-1,1,-1,-1,-1
279,8,1174.834955810622,890.5612217881055,-1,-1,1,-1,-1,-1
315,9,1410.9952756704163,209.2472219585277,-1,-1,1,-1,-1,-1
316,9,1382.9100050037302,242.38127294141142,-1,-1,1,-1,-1,-1
318,9,1332.7169119826226,221.54670552781755,-1,-1,1,-1,-1,-1
343,10,1190.564386371608,749.1520833264243,-1,-1,1,-1,-1,-1
355,11,629.6262869200514,770.2911217019313,-1,-1,1,-1,-1,-1
357,11,529.9595006265536,770.3765858865921,-1,-1,1,-1,-1,-1
358,11,480.3847725247534,775.9579919475128,-1,-1,1,-1,-1,-1
359,11,425.2977102179753,777.6305606081852,-1,-1,1,-1,-1,-1
360,11,368.5929161285455,773.259531532904,-1,-1,1,-1,-1,-1
