80,1,1205.563427734375,678.1588439941406,-1,-1,1,-1,-1,-1
103,2,1626.7566162109374,700.9750183105468,-1,-1,1,-1,-1,-1
139,3,1276.8922485351563,543.9483032226562,-1,-1,1,-1,-1,-1
140,3,1292.3982187037227,542.9762217360694,-1,-1,1,-1,-1,-1
141,3,1314.0682968067028,537.039597092309,-1,-1,1,-1,-1,-1
142,3,1331.0978554961957,529.8499449295873,-1,-1,1,-1,-1,-1
143,3,1346.4195005254567,527.6927316832766,-1,-1,1,-1,-1,-1
144,3,1356.1087573320858,527.1946447901863,-1,-1,1,-1,-1,-1
145,3,1368.5575609348489,522.4508711419693,-1,-1,1,-1,-1,-1
146,3,1377.34925323067,520.8837257962512,-1,-1,1,-1,-1,-1
147,3,1389.8589053613518,520.2600672011253,-1,-1,1,-1,-1,-1
148,3,1398.6598392420071,520.0877618337988,-1,-1,1,-1,-1,-1
149,3,1406.068499888186,520.21664879421,-1,-1,1,-1,-1,-1
150,3,1417.9547126882392,520.231209773555,-1,-1,1,-1,-1,-1
151,3,1431.6244827181993,520.2480090811717,-1,-1,1,-1,-1,-1
152,3,1440.6681551130914,525.1846303755697,-1,-1,1,-1,-1,-1
153,3,1453.1840946838572,527.1601634140407,-1,-1,1,-1,-1,-1
154,3,1466.8418021725317,532.7321223683434,-1,-1,1,-1,-1,-1
155,3,1476.2276179598357,539.7450706666854,-1,-1,1,-1,-1,-1
156,3,1488.823552982616,547.1178609377013,-1,-1,1,-1,-1,-1
157,3,1502.5448993497523,549.57922590987,-1,-1,1,-1,-1,-1
158,3,1511.9054979504467,555.3586274444501,-1,-1,1,-1,-1,-1
159,3,1524.2515648211333,562.0878476348668,-1,-1,1,-1,-1,-1
160,3,1537.9639066087968,569.4336864694468,-1,-1,1,-1,-1,-1
161,3,1547.2655928013442,571.8554008114772,-1,-1,1,-1,-1,-1
162,3,1559.815611195619,577.4590176899906,-1,-1,1,-1,-1,-1
164,4,1591.1071655273438,605.0628845214844,-1,-1,1,-1,-1,-1
201,5,1038.4554077148437,649.7275390625,-1,-1,1,-1,-1,-1
205,6,1108.21201171875,629.6789306640625,-1,-1,1,-1,-1,-1
206,6,1128.3007675755898,623.0235859316314,-1,-1,1,-1,-1,-1
207,6,1151.4229893680258,621.0313877587369,-1,-1,1,-1,-1,-1
208,6,1168.542090763843,620.5477360930333,-1,-1,1,-1,-1,-1
209,6,1188.850298555309,620.4981327481069,-1,-1,1,-1,-1,-1
210,6,1205.0532547054052,620.5918052918839,-1,-1,1,-1,-1,-1
225,7,1074.2285034179688,769.93017578125,-1,-1,1,-1,-1,-1
261,8,532.5949127197266,358.2711456298828,-1,-1,1,-1,-1,-1
357,9,1727.8456665039062,106.91010551452636,-1,-1,1,-1,-1,-1
358,9,1741.9021573084292,103.36619697305633,-1,-1,1,-1,-1,-1
