1,1,1140.8553466796875,650.0224914550781,-1,-1,1,-1,-1,-1
4,2,1207.49111328125,696.9636962890625,-1,-1,1,-1,-1,-1
81,3,56.22410340309143,607.0012634277343,-1,-1,1,-1,-1,-1
82,3,76.07314844960933,607.057755644966,-1,-1,1,-1,-1,-1
83,3,99.4755204596402,606.9962130391293,-1,-1,1,-1,-1,-1
84,3,116.7948516833217,607.077233432216,-1,-1,1,-1,-1,-1
85,3,136.8661257165617,607.1049906058263,-1,-1,1,-1,-1,-1
86,3,158.12428281991572,607.0738142051634,-1,-1,1,-1,-1,-1
87,3,174.78841878553592,607.0740883439407,-1,-1,1,-1,-1,-1
88,3,194.57343403527506,607.0614219333262,-1,-1,1,-1,-1,-1
89,3,215.38162756502186,606.9912634366043,-1,-1,1,-1,-1,-1
90,3,236.624410085489,611.8688345463421,-1,-1,1,-1,-1,-1
91,3,258.02448549895155,613.6896872488232,-1,-1,1,-1,-1,-1
92,3,284.16754949527655,614.297412370421,-1,-1,1,-1,-1,-1
93,3,307.46236511590894,614.4066763131025,-1,-1,1,-1,-1,-1
94,3,329.6242472297142,614.372519588434,-1,-1,1,-1,-1,-1
95,3,346.6555067617513,614.3629237979922,-1,-1,1,-1,-1,-1
96,3,361.6984420965657,614.2869628973829,-1,-1,1,-1,-1,-1
97,3,376.0302314174663,614.3692216380805,-1,-1,1,-1,-1,-1
97,4,477.3271087646484,727.0086547851563,-1,-1,1,-1,-1,-1
98,3,389.9889939278288,614.4815305261665,-1,-1,1,-1,-1,-1
98,4,496.0035134968871,721.7433353878214,-1,-1,1,-1,-1,-1
98,5,1108.0747436523438,747.6362243652344,-1,-1,1,-1,-1,-1
99,3,404.029630964751,609.729985589018,-1,-1,1,-1,-1,-1
99,4,513.5207213966437,719.6541465840475,-1,-1,1,-1,-1,-1
99,5,1133.360882248015,742.9248608967748,-1,-1,1,-1,-1,-1
100,3,418.01761395467537,607.9044759403791,-1,-1,1,-1,-1,-1
100,4,528.9719949230221,719.3325801927316,-1,-1,1,-1,-1,-1
100,5,1163.3236870150204,741.4692858683844,-1,-1,1,-1,-1,-1
101,3,431.97777636725203,607.2863035081416,-1,-1,1,-1,-1,-1
101,4,548.5855452144551,719.4459374109684,-1,-1,1,-1,-1,-1
101,5,1198.7591227066357,746.557836506215,-1,-1,1,-1,-1,-1
102,3,455.23071972012485,607.0504234000325,-1,-1,1,-1,-1,-1
102,4,569.8412073872362,714.5546642682893,-1,-1,1,-1,-1,-1
102,5,1235.3025295210412,748.4267699741898,-1,-1,1,-1,-1,-1
103,3,472.7693798110589,607.1180541858026,-1,-1,1,-1,-1,-1
103,4,591.3497996880767,722.4958699825793,-1,-1,1,-1,-1,-1
103,5,1266.7402534681162,748.8256738381386,-1,-1,1,-1,-1,-1
104,3,492.71878684743405,607.1573104358031,-1,-1,1,-1,-1,-1
104,4,612.8997104786881,720.8071228921382,-1,-1,1,-1,-1,-1
104,5,1300.789427189662,753.7749082768842,-1,-1,1,-1,-1,-1
105,3,513.7593624120095,607.0272683065159,-1,-1,1,-1,-1,-1
105,4,639.2567377099102,724.9815143399917,-1,-1,1,-1,-1,-1
105,5,1336.3826543787648,755.7066056818865,-1,-1,1,-1,-1,-1
106,3,539.6717297356209,611.6089861542304,-1,-1,1,-1,-1,-1
107,3,558.173152116993,618.1071740030092,-1,-1,1,-1,-1,-1
108,3,578.5404326746004,625.1157719555134,-1,-1,1,-1,-1,-1
109,3,590.1454275390006,632.6675915363298,-1,-1,1,-1,-1,-1
110,3,608.060673665915,635.2276804308254,-1,-1,1,-1,-1,-1
111,3,628.0946275269798,640.8804618299342,-1,-1,1,-1,-1,-1
112,3,644.4596500379536,642.8701942630549,-1,-1,1,-1,-1,-1
113,3,663.992137571278,648.3261162623683,-1,-1,1,-1,-1,-1
114,3,684.5349774423557,654.9628371645996,-1,-1,1,-1,-1,-1
115,3,710.3347635725962,657.3058334516966,-1,-1,1,-1,-1,-1
116,3,733.4674609221885,662.767050563021,-1,-1,1,-1,-1,-1
117,3,755.620799828775,664.6797166578431,-1,-1,1,-1,-1,-1
118,3,772.6584358763408,670.0656050291852,-1,-1,1,-1,-1,-1
