64,1,1083.4546229785733,699.6780660996586,-1,-1,1,-1,-1,-1
71,2,1170.939711817579,671.6818221914298,-1,-1,1,-1,-1,-1
72,2,1133.8265279463492,673.0875376919745,-1,-1,1,-1,-1,-1
73,2,1092.769063361631,678.6363448507853,-1,-1,1,-1,-1,-1
74,2,1050.4577160801252,679.9995031361045,-1,-1,1,-1,-1,-1
75,2,1007.7871055841113,680.1885466287,-1,-1,1,-1,-1,-1
76,2,960.1669028962165,680.0512752709815,-1,-1,1,-1,-1,-1
77,2,910.839310345631,679.8258694300328,-1,-1,1,-1,-1,-1
78,2,860.89655498379,679.7010517282289,-1,-1,1,-1,-1,-1
79,2,806.1414096035802,684.4792745106622,-1,-1,1,-1,-1,-1
80,2,754.2714800970499,686.1317493290037,-1,-1,1,-1,-1,-1
81,2,698.7858494895997,691.1968528306824,-1,-1,1,-1,-1,-1
87,3,1253.4806377114976,315.78348691109784,-1,-1,1,-1,-1,-1
99,4,666.1391219960233,644.0670252571728,-1,-1,1,-1,-1,-1
100,4,606.6571690375904,646.0587692356078,-1,-1,1,-1,-1,-1
101,4,553.3996829011169,641.29380639572,-1,-1,1,-1,-1,-1
106,5,1218.5606450002658,791.5089855656544,-1,-1,1,-1,-1,-1
107,5,1177.4530339409012,791.2897931728301,-1,-1,1,-1,-1,-1
108,5,1140.3588249842055,786.0942493833929,-1,-1,1,-1,-1,-1
109,5,1104.3906956362393,784.4307045470161,-1,-1,1,-1,-1,-1
110,5,1063.8323795045446,783.9546410021354,-1,-1,1,-1,-1,-1
111,5,1031.5058086673966,783.9797097554309,-1,-1,1,-1,-1,-1
112,5,992.5186577863324,784.093344640635,-1,-1,1,-1,-1,-1
113,5,955.7747351894452,784.2047269053157,-1,-1,1,-1,-1,-1
114,5,919.9711127573913,784.2926633563185,-1,-1,1,-1,-1,-1
115,5,879.6844286779973,784.4597022826988,-1,-1,1,-1,-1,-1
116,5,837.696756712075,784.5058497357035,-1,-1,1,-1,-1,-1
117,5,795.1302996667847,784.6655159071987,-1,-1,1,-1,-1,-1
118,5,752.4421176918241,784.721467810693,-1,-1,1,-1,-1,-1
119,5,709.6422736591724,780.2115648921283,-1,-1,1,-1,-1,-1
120,5,666.7978920165475,778.5670448805437,-1,-1,1,-1,-1,-1
121,5,624.0130143103346,782.6363378536383,-1,-1,1,-1,-1,-1
122,5,581.177677492178,784.1031447499623,-1,-1,1,-1,-1,-1
123,5,538.3701785722151,789.3868382718039,-1,-1,1,-1,-1,-1
