47,1,294.49490919636736,486.742508030748,-1,-1,1,-1,-1,-1
48,1,324.4146595342656,486.7963441200259,-1,-1,1,-1,-1,-1
49,1,353.128561538991,486.7520249845302,-1,-1,1,-1,-1,-1
50,1,386.64617465159654,491.81204935602767,-1,-1,1,-1,-1,-1
51,1,416.768343578654,493.6018019756933,-1,-1,1,-1,-1,-1
52,1,450.52979478268236,494.17907853102804,-1,-1,1,-1,-1,-1
53,1,475.9864665157469,499.18118241167866,-1,-1,1,-1,-1,-1
54,1,503.1980130476147,500.9109994852846,-1,-1,1,-1,-1,-1
55,1,531.1943884147096,506.25859894884263,-1,-1,1,-1,-1,-1
56,1,554.629948741626,512.8504786750665,-1,-1,1,-1,-1,-1
57,1,576.4132002723443,519.9366462474648,-1,-1,1,-1,-1,-1
58,1,592.9302190501795,527.2124152373394,-1,-1,1,-1,-1,-1
59,1,616.9146611965981,534.4418076959059,-1,-1,1,-1,-1,-1
60,1,634.3998370047427,537.0459584040071,-1,-1,1,-1,-1,-1
61,1,649.2937038008665,542.6490833909729,-1,-1,1,-1,-1,-1
62,1,663.4353165146792,544.6024571153922,-1,-1,1,-1,-1,-1
63,1,677.2984341173449,549.819568994088,-1,-1,1,-1,-1,-1
64,1,691.073989890572,556.3789768634982,-1,-1,1,-1,-1,-1
65,1,704.8373042108735,563.390633598795,-1,-1,1,-1,-1,-1
66,1,718.7133140888084,565.8146018205084,-1,-1,1,-1,-1,-1
67,1,732.520661525029,571.328641298022,-1,-1,1,-1,-1,-1
68,1,746.2856625663202,573.2352114342514,-1,-1,1,-1,-1,-1
69,1,764.8872673999091,578.5687997511739,-1,-1,1,-1,-1,-1
70,1,780.5458349468903,580.4554019878101,-1,-1,1,-1,-1,-1
71,1,795.0942091368383,580.9535490052643,-1,-1,1,-1,-1,-1
72,1,813.8842230212933,581.0307714899276,-1,-1,1,-1,-1,-1
73,1,829.7852113063504,585.5257347347359,-1,-1,1,-1,-1,-1
74,1,849.0725068174208,587.0834462519568,-1,-1,1,-1,-1,-1
75,1,869.7678996180888,592.2523175526595,-1,-1,1,-1,-1,-1
76,1,890.9323920226996,594.150427321354,-1,-1,1,-1,-1,-1
77,1,912.3556826678147,599.5177284582287,-1,-1,1,-1,-1,-1
78,1,933.7651077760755,601.3868393774769,-1,-1,1,-1,-1,-1
79,1,955.0840794737883,597.2918665903785,-1,-1,1,-1,-1,-1
80,1,981.2342596721791,600.4168573058357,-1,-1,1,-1,-1,-1
81,1,1008.9840768082581,596.7086073707763,-1,-1,1,-1,-1,-1
82,1,1037.3951588012142,595.2529894819305,-1,-1,1,-1,-1,-1
83,1,1066.1050947786425,594.5971804068556,-1,-1,1,-1,-1,-1
84,1,1094.808191426276,598.9793580221096,-1,-1,1,-1,-1,-1
179,2,1213.749825579146,807.1870438997893,-1,-1,1,-1,-1,-1
180,2,1259.0964136212203,807.0585413127516,-1,-1,1,-1,-1,-1
181,2,1302.8600565522497,807.0938641763703,-1,-1,1,-1,-1,-1
182,2,1346.0471920006812,807.2138804625648,-1,-1,1,-1,-1,-1
183,2,1388.95633794375,802.572055719144,-1,-1,1,-1,-1,-1
184,2,1431.7375881936798,805.5744035175558,-1,-1,1,-1,-1,-1
185,2,1474.593513976236,802.0463196093542,-1,-1,1,-1,-1,-1
186,2,1517.3357619251733,801.0123015953551,-1,-1,1,-1,-1,-1
187,2,1564.5986627610234,795.8284098192768,-1,-1,1,-1,-1,-1
187,3,183.915696655589,557.452745013253,-1,-1,1,-1,-1,-1
188,2,1609.013606043061,798.5884655353815,-1,-1,1,-1,-1,-1
188,3,211.02238980148732,557.4006080652455,-1,-1,1,-1,-1,-1
189,3,238.9373419578671,557.4352994355702,-1,-1,1,-1,-1,-1
190,3,267.03600150894175,557.5401386604877,-1,-1,1,-1,-1,-1
191,3,290.500804281604,557.6444360821383,-1,-1,1,-1,-1,-1
192,3,317.1224103253162,557.5870164613672,-1,-1,1,-1,-1,-1
193,3,335.45754693337375,562.457767402882,-1,-1,1,-1,-1,-1
194,3,360.13679313318727,564.1627519725929,-1,-1,1,-1,-1,-1
195,3,382.55052143840436,560.0281654804193,-1,-1,1,-1,-1,-1
196,3,404.2215748314208,558.4559643060333,-1,-1,1,-1,-1,-1
197,3,425.40412268873445,557.9230076994951,-1,-1,1,-1,-1,-1
198,3,446.51846155589107,552.9740478302476,-1,-1,1,-1,-1,-1
199,3,467.692388265722,551.2099778814269,-1,-1,1,-1,-1,-1
200,3,488.79330074892073,545.9022750969993,-1,-1,1,-1,-1,-1
201,3,510.0400353738392,543.8163116543121,-1,-1,1,-1,-1,-1
202,3,531.1916404151915,538.3775845359143,-1,-1,1,-1,-1,-1
203,3,547.7113694300319,536.4796621518735,-1,-1,1,-1,-1,-1
204,3,562.5436445581192,535.9173487836209,-1,-1,1,-1,-1,-1
205,3,581.3089720414285,530.975716877336,-1,-1,1,-1,-1,-1
206,3,601.676046139074,529.1112434949534,-1,-1,1,-1,-1,-1
207,3,617.9536189049882,523.7767332463137,-1,-1,1,-1,-1,-1
208,3,632.7832610660179,521.950058878797,-1,-1,1,-1,-1,-1
209,3,642.3724863313553,521.3668022506513,-1,-1,1,-1,-1,-1
210,3,654.6396684796596,521.1649337287641,-1,-1,1,-1,-1,-1
211,3,663.401316114219,516.4190383382379,-1,-1,1,-1,-1,-1
212,3,675.2974502968715,514.6134090627307,-1,-1,1,-1,-1,-1
213,3,679.2719895706059,518.7980407115114,-1,-1,1,-1,-1,-1
214,3,689.5788519886482,515.6502088176106,-1,-1,1,-1,-1,-1
215,3,692.8382968241339,519.2368444945964,-1,-1,1,-1,-1,-1
216,3,698.2495323586143,520.7368147182443,-1,-1,1,-1,-1,-1
217,3,709.1004108646647,521.2750081888591,-1,-1,1,-1,-1,-1
218,3,717.5071811166405,516.7503597419828,-1,-1,1,-1,-1,-1
219,3,720.1295581132314,519.7895457779127,-1,-1,1,-1,-1,-1
220,3,725.431917398928,520.9270191964251,-1,-1,1,-1,-1,-1
221,3,731.6436104220483,521.4422635021438,-1,-1,1,-1,-1,-1
222,3,733.7261124987564,521.5949649768172,-1,-1,1,-1,-1,-1
223,3,738.8294305432981,521.6737952638493,-1,-1,1,-1,-1,-1
224,3,744.9958966436254,521.7139630212098,-1,-1,1,-1,-1,-1
225,3,751.6565611441237,521.7893181825237,-1,-1,1,-1,-1,-1
226,3,758.5285421189625,517.139256930092,-1,-1,1,-1,-1,-1
227,3,765.487804072339,515.3354162881355,-1,-1,1,-1,-1,-1
228,3,777.0687812359822,514.7595425692099,-1,-1,1,-1,-1,-1
229,3,785.9014387022415,514.5347901662477,-1,-1,1,-1,-1,-1
230,3,793.589850250867,514.4755533639521,-1,-1,1,-1,-1,-1
231,3,805.5062284018782,514.5057077085984,-1,-1,1,-1,-1,-1
232,3,814.3172365396399,519.2984787222588,-1,-1,1,-1,-1,-1
233,3,821.986270680198,521.0313018150981,-1,-1,1,-1,-1,-1
234,3,833.9839188322115,521.560076489422,-1,-1,1,-1,-1,-1
235,3,842.8872232686083,526.4431565229663,-1,-1,1,-1,-1,-1
236,3,855.194685796603,528.3537552276715,-1,-1,1,-1,-1,-1
237,3,868.8569135989936,529.0183134352651,-1,-1,1,-1,-1,-1
238,3,883.0124766018978,533.9103911775363,-1,-1,1,-1,-1,-1
239,3,897.3916964234546,535.7539600956035,-1,-1,1,-1,-1,-1
240,3,911.752505833176,541.0262769368857,-1,-1,1,-1,-1,-1
241,3,926.2578776725464,543.0495975273665,-1,-1,1,-1,-1,-1
242,3,940.6362938827215,543.6697100701219,-1,-1,1,-1,-1,-1
243,3,954.9549761209679,543.9690284728092,-1,-1,1,-1,-1,-1
244,3,964.720621947224,544.0178393219471,-1,-1,1,-1,-1,-1
245,3,977.2337103418029,543.9641776532884,-1,-1,1,-1,-1,-1
246,3,986.1851398341951,543.9533900865167,-1,-1,1,-1,-1,-1
