72,1,718.1868286132812,570.6251220703125,-1,-1,1,-1,-1,-1
73,1,753.5375782798976,571.415959178876,-1,-1,1,-1,-1,-1
74,1,803.845244364727,582.9332086059267,-1,-1,1,-1,-1,-1
75,1,860.7113846897137,596.926917474087,-1,-1,1,-1,-1,-1
76,1,918.355767531929,601.6179687831077,-1,-1,1,-1,-1,-1
77,1,967.2590199621118,602.7204056465689,-1,-1,1,-1,-1,-1
78,1,1021.7188771769329,622.6052491733257,-1,-1,1,-1,-1,-1
79,1,1087.8746855743868,638.8118652466278,-1,-1,1,-1,-1,-1
80,1,1148.8126950683047,663.8339809114291,-1,-1,1,-1,-1,-1
81,1,1212.3894476676332,686.8243333163209,-1,-1,1,-1,-1,-1
82,1,1257.3650278620928,709.4985562574903,-1,-1,1,-1,-1,-1
82,2,565.1242248535157,489.2931640625,-1,-1,1,-1,-1,-1
83,1,1305.4077958509233,721.9787134838948,-1,-1,1,-1,-1,-1
83,2,598.2576118412095,503.792826458443,-1,-1,1,-1,-1,-1
84,1,1359.2334958191825,730.804026885653,-1,-1,1,-1,-1,-1
84,2,647.6123264515321,519.6158761048275,-1,-1,1,-1,-1,-1
85,1,1406.0170974343737,747.6080252058302,-1,-1,1,-1,-1,-1
85,2,678.1317691150489,540.129733392528,-1,-1,1,-1,-1,-1
86,1,1459.26416083603,749.0294081702682,-1,-1,1,-1,-1,-1
86,2,717.32575299771,551.2359426846672,-1,-1,1,-1,-1,-1
87,1,1510.2328128577487,743.7824435621528,-1,-1,1,-1,-1,-1
87,2,754.4501827073415,554.522157608147,-1,-1,1,-1,-1,-1
88,1,1555.6891518313307,736.7148142269889,-1,-1,1,-1,-1,-1
88,2,800.6728407318175,550.258439838428,-1,-1,1,-1,-1,-1
89,1,1599.2856040259512,733.7162686628229,-1,-1,1,-1,-1,-1
89,2,835.0376498369592,557.9218057478927,-1,-1,1,-1,-1,-1
90,1,1628.5370282304273,741.5488710803097,-1,-1,1,-1,-1,-1
90,2,870.4440665955124,560.37595691795,-1,-1,1,-1,-1,-1
91,2,910.9463505561446,570.3559542689811,-1,-1,1,-1,-1,-1
92,2,952.8837389488949,578.6506933679133,-1,-1,1,-1,-1,-1
93,2,990.5104282870102,576.7597683479466,-1,-1,1,-1,-1,-1
110,3,611.5064239501953,696.8451232910156,-1,-1,1,-1,-1,-1
113,3,767.409241249387,679.631542816761,-1,-1,1,-1,-1,-1
114,3,833.2572233920318,672.1848567710095,-1,-1,1,-1,-1,-1
115,3,888.2642099066306,685.4424540251314,-1,-1,1,-1,-1,-1
116,3,939.5635694401955,694.8871213482912,-1,-1,1,-1,-1,-1
117,3,994.9801334084018,698.3353124672873,-1,-1,1,-1,-1,-1
118,3,1051.4490839447715,704.358783792218,-1,-1,1,-1,-1,-1
119,3,1099.1139384018525,701.6654705271485,-1,-1,1,-1,-1,-1
120,3,1138.4328605969313,700.7139488960861,-1,-1,1,-1,-1,-1
121,3,1175.0117705992816,695.6906303983967,-1,-1,1,-1,-1,-1
122,3,1224.7696612471975,693.7964117566218,-1,-1,1,-1,-1,-1
123,3,1307.1676823290177,688.0773844085298,-1,-1,1,-1,-1,-1
124,3,1345.8027053224387,691.2265267617206,-1,-1,1,-1,-1,-1
125,3,1432.9016281333707,678.2387445594082,-1,-1,1,-1,-1,-1
126,3,1512.4890424485488,663.2089377977591,-1,-1,1,-1,-1,-1
182,4,482.55425415039065,549.854443359375,-1,-1,1,-1,-1,-1
183,4,507.55605375577073,549.8304325717513,-1,-1,1,-1,-1,-1
184,4,548.8383896881771,549.8112781481785,-1,-1,1,-1,-1,-1
185,4,592.6996039247074,555.0738848963762,-1,-1,1,-1,-1,-1
186,4,631.6952991539797,557.0027201986351,-1,-1,1,-1,-1,-1
187,4,664.0366163093679,557.3881975324368,-1,-1,1,-1,-1,-1
188,4,698.7428874363118,557.4366529577634,-1,-1,1,-1,-1,-1
189,4,729.2625065968984,566.8769441422274,-1,-1,1,-1,-1,-1
190,4,758.0770115446912,575.3599433264327,-1,-1,1,-1,-1,-1
191,4,781.6815063379898,573.6901249473503,-1,-1,1,-1,-1,-1
192,4,803.7791549783924,577.6990735897901,-1,-1,1,-1,-1,-1
193,4,829.6265137792464,583.8459247626834,-1,-1,1,-1,-1,-1
194,4,861.4524445163405,590.7373767343222,-1,-1,1,-1,-1,-1
195,4,895.8043181423643,602.5437678116647,-1,-1,1,-1,-1,-1
196,4,926.5173799820946,602.2835489078761,-1,-1,1,-1,-1,-1
197,4,955.9015146797049,606.6001975872707,-1,-1,1,-1,-1,-1
198,4,993.4336517427796,621.9354070298587,-1,-1,1,-1,-1,-1
199,4,1034.657770834786,637.0875490975914,-1,-1,1,-1,-1,-1
200,4,1077.4355379267845,652.0701687185561,-1,-1,1,-1,-1,-1
201,4,1134.7653925746151,662.2430326266391,-1,-1,1,-1,-1,-1
202,4,1192.758402708695,670.537219526076,-1,-1,1,-1,-1,-1
203,4,1246.0264938480145,673.2861026591344,-1,-1,1,-1,-1,-1
204,4,1301.7791542924147,678.939144991889,-1,-1,1,-1,-1,-1
205,4,1354.2406360828688,685.4433808814515,-1,-1,1,-1,-1,-1
206,4,1409.8878306949161,683.1586938953521,-1,-1,1,-1,-1,-1
207,4,1466.6068230661983,664.0238926809519,-1,-1,1,-1,-1,-1
248,5,50.82174191474914,572.8453918457031,-1,-1,1,-1,-1,-1
249,5,72.57694354721893,581.8749374303403,-1,-1,1,-1,-1,-1
250,5,102.68826484607384,596.2301635885865,-1,-1,1,-1,-1,-1
251,5,137.97832690312796,605.8537941715894,-1,-1,1,-1,-1,-1
252,5,159.61476488113072,618.7060739667188,-1,-1,1,-1,-1,-1
253,5,185.84940065795956,632.7317737616191,-1,-1,1,-1,-1,-1
254,5,204.44513489669927,642.4494176415038,-1,-1,1,-1,-1,-1
255,5,220.03747176489756,655.1298416303084,-1,-1,1,-1,-1,-1
256,5,229.6736510512264,668.8819121137909,-1,-1,1,-1,-1,-1
257,5,237.46876055632282,678.519075167845,-1,-1,1,-1,-1,-1
258,5,244.3309244379118,686.4739589294849,-1,-1,1,-1,-1,-1
259,5,255.55261929704665,693.7881246824847,-1,-1,1,-1,-1,-1
260,5,268.5149279811407,709.8710922085734,-1,-1,1,-1,-1,-1
261,5,282.15988519691456,720.4440756243879,-1,-1,1,-1,-1,-1
262,5,300.53284330649325,724.1364885106129,-1,-1,1,-1,-1,-1
263,5,320.8995279152711,729.9572619451136,-1,-1,1,-1,-1,-1
264,5,342.03579437499627,736.4888046792286,-1,-1,1,-1,-1,-1
265,5,363.3762154048346,743.2803853430987,-1,-1,1,-1,-1,-1
266,5,389.5269075587974,745.6524583098467,-1,-1,1,-1,-1,-1
267,5,412.6508968160081,750.8482975717011,-1,-1,1,-1,-1,-1
268,5,439.53280559232735,752.5617110412473,-1,-1,1,-1,-1,-1
269,5,467.6541372717129,752.9782207537611,-1,-1,1,-1,-1,-1
270,5,496.1795285951513,748.3304343948236,-1,-1,1,-1,-1,-1
271,5,529.6223978206095,746.0936572158264,-1,-1,1,-1,-1,-1
272,5,560.3810192549438,731.3427773570322,-1,-1,1,-1,-1,-1
273,5,594.8865549635933,734.5983406755186,-1,-1,1,-1,-1,-1
274,5,620.7917175997768,731.114363291595,-1,-1,1,-1,-1,-1
275,5,653.1382620764342,715.9483560396577,-1,-1,1,-1,-1,-1
276,5,688.2712599505061,704.5414841046706,-1,-1,1,-1,-1,-1
277,5,723.9879043678732,690.8377797873023,-1,-1,1,-1,-1,-1
278,5,755.2018693097604,685.9025159847766,-1,-1,1,-1,-1,-1
279,5,784.6536464014384,679.5065575891125,-1,-1,1,-1,-1,-1
280,5,818.372837719557,677.1558961274766,-1,-1,1,-1,-1,-1
281,5,853.2526833605991,671.775327913896,-1,-1,1,-1,-1,-1
282,5,888.870871304997,665.1637082470112,-1,-1,1,-1,-1,-1
283,5,920.1087813480548,662.7531114222554,-1,-1,1,-1,-1,-1
284,5,953.9739341776044,657.2452773882716,-1,-1,1,-1,-1,-1
285,5,989.0282570430579,650.641372290648,-1,-1,1,-1,-1,-1
286,5,1024.627597857869,648.2786930404843,-1,-1,1,-1,-1,-1
287,5,1060.414988702388,642.8570074382496,-1,-1,1,-1,-1,-1
288,5,1096.1547382051403,641.0744681581037,-1,-1,1,-1,-1,-1
289,5,1131.97406560943,635.8500170676956,-1,-1,1,-1,-1,-1
290,5,1167.6414365810776,629.3069515090293,-1,-1,1,-1,-1,-1
291,5,1207.9768616514027,627.062194735721,-1,-1,1,-1,-1,-1
292,5,1245.5445615308377,621.6077261745936,-1,-1,1,-1,-1,-1
293,5,1286.429663101619,619.6519953246519,-1,-1,1,-1,-1,-1
294,5,1324.2014335010658,614.5098684984858,-1,-1,1,-1,-1,-1
295,5,1360.3826297325431,612.7369955109856,-1,-1,1,-1,-1,-1
296,5,1400.9119897796354,612.195263600086,-1,-1,1,-1,-1,-1
297,5,1438.365159773051,612.0846274825083,-1,-1,1,-1,-1,-1
298,5,1474.5193282416417,612.2096093315508,-1,-1,1,-1,-1,-1
299,5,1514.7806576469065,612.4532658804324,-1,-1,1,-1,-1,-1
300,5,1552.2934684104673,612.5649751877447,-1,-1,1,-1,-1,-1
301,5,1593.202141230891,612.6497161312993,-1,-1,1,-1,-1,-1
302,5,1635.2431220996932,612.8458162238605,-1,-1,1,-1,-1,-1
303,5,1678.1347148656962,608.4446839674438,-1,-1,1,-1,-1,-1
304,5,1720.9982334469364,606.8189557756821,-1,-1,1,-1,-1,-1
305,5,1763.8409759524084,606.300231683611,-1,-1,1,-1,-1,-1
306,5,1806.645245088486,601.3636317226983,-1,-1,1,-1,-1,-1
307,5,1854.4069430817176,595.0408996178453,-1,-1,1,-1,-1,-1
346,6,744.1922302246094,641.1448547363282,-1,-1,1,-1,-1,-1
347,6,764.9021418554578,642.2164638351403,-1,-1,1,-1,-1,-1
348,6,788.4882702060115,642.5141139610703,-1,-1,1,-1,-1,-1
349,6,811.4493741825993,648.0277148065551,-1,-1,1,-1,-1,-1
350,6,838.6117179230813,649.6417316364601,-1,-1,1,-1,-1,-1
351,6,867.2761223800959,650.080136932768,-1,-1,1,-1,-1,-1
352,6,901.2491266230317,650.1495102495871,-1,-1,1,-1,-1,-1
353,6,936.7254336712467,655.2002589466146,-1,-1,1,-1,-1,-1
354,6,972.4804566599943,652.1381476868853,-1,-1,1,-1,-1,-1
355,6,1003.8538538712814,650.8044171313909,-1,-1,1,-1,-1,-1
356,6,1037.9956068591127,650.3336709484352,-1,-1,1,-1,-1,-1
357,6,1073.4550499372822,650.1132189848357,-1,-1,1,-1,-1,-1
358,6,1113.954356138683,650.0377208032746,-1,-1,1,-1,-1,-1
359,6,1151.4840407697557,650.0175874707483,-1,-1,1,-1,-1,-1
360,6,1188.1582802405187,649.9538030962977,-1,-1,1,-1,-1,-1
