23,1,1110.8690185546875,182.21518249511718,-1,-1,1,-1,-1,-1
24,1,1117.5508624251586,181.16872205008883,-1,-1,1,-1,-1,-1
26,1,1126.2329102670326,174.58890460490363,-1,-1,1,-1,-1,-1
27,1,1132.6095818197061,173.41355023110617,-1,-1,1,-1,-1,-1
28,1,1139.5570070285041,173.17778201617472,-1,-1,1,-1,-1,-1
30,1,1153.9220695335978,167.37349024223187,-1,-1,1,-1,-1,-1
33,1,1175.3045917348372,154.05116524487798,-1,-1,1,-1,-1,-1
48,2,1308.0456298828126,88.57587203979492,-1,-1,1,-1,-1,-1
49,2,1304.890436670655,88.41697301154659,-1,-1,1,-1,-1,-1
69,3,405.8377410888672,592.863623046875,-1,-1,1,-1,-1,-1
70,3,419.1348514627861,592.9548780542856,-1,-1,1,-1,-1,-1
71,3,429.06846819828945,592.8463979661785,-1,-1,1,-1,-1,-1
72,3,442.44224922888515,592.8529401443999,-1,-1,1,-1,-1,-1
73,3,456.6434671243672,592.8450136241244,-1,-1,1,-1,-1,-1
74,3,465.96241835745735,592.8999642676167,-1,-1,1,-1,-1,-1
75,3,478.6934391832256,588.1092579525533,-1,-1,1,-1,-1,-1
76,3,492.6229746462078,586.297636490607,-1,-1,1,-1,-1,-1
77,3,507.0360214465058,585.6644446201999,-1,-1,1,-1,-1,-1
78,3,516.5389670455096,585.5433994283663,-1,-1,1,-1,-1,-1
79,3,529.0484996072365,585.5680885529175,-1,-1,1,-1,-1,-1
80,3,542.6615210690024,585.6062479194389,-1,-1,1,-1,-1,-1
81,3,556.7877718479133,585.6633484656422,-1,-1,1,-1,-1,-1
82,3,571.0078341426236,585.5928890232001,-1,-1,1,-1,-1,-1
83,3,590.0612386659677,581.0086628097358,-1,-1,1,-1,-1,-1
84,3,606.107075207822,579.2462633311382,-1,-1,1,-1,-1,-1
85,3,621.1884971544489,578.5785405628329,-1,-1,1,-1,-1,-1
86,3,635.6206687110852,578.2348214372466,-1,-1,1,-1,-1,-1
87,3,654.6547184412937,578.3076864600655,-1,-1,1,-1,-1,-1
88,3,670.7676975804147,578.4336247535477,-1,-1,1,-1,-1,-1
89,3,685.6245553636209,578.4203435776708,-1,-1,1,-1,-1,-1
90,3,704.8583162738676,573.6763766455196,-1,-1,1,-1,-1,-1
91,3,720.9356077794102,571.9051147063531,-1,-1,1,-1,-1,-1
92,3,740.489869000794,571.3753625681852,-1,-1,1,-1,-1,-1
93,3,761.4386064728318,571.2227638646917,-1,-1,1,-1,-1,-1
94,3,778.0011773477521,571.2978949816791,-1,-1,1,-1,-1,-1
95,3,797.6742760998497,566.5821487595292,-1,-1,1,-1,-1,-1
96,3,818.6339507445274,564.8362951903675,-1,-1,1,-1,-1,-1
97,3,839.9444581753512,564.2657022411779,-1,-1,1,-1,-1,-1
98,3,861.2348572201632,559.3789113028434,-1,-1,1,-1,-1,-1
99,3,882.7987108828621,557.7184901139866,-1,-1,1,-1,-1,-1
100,3,904.270487687916,557.0985873546712,-1,-1,1,-1,-1,-1
101,3,925.8471037782883,552.2714042119628,-1,-1,1,-1,-1,-1
102,3,947.3794551459667,550.4551015232158,-1,-1,1,-1,-1,-1
103,3,968.8630876006503,549.8602517839035,-1,-1,1,-1,-1,-1
104,3,990.2612471947962,549.6765736399615,-1,-1,1,-1,-1,-1
105,3,1016.4886659973719,545.0138322422648,-1,-1,1,-1,-1,-1
106,3,1039.7240921157284,543.3988772571919,-1,-1,1,-1,-1,-1
107,3,1061.7805050636828,542.7015668422728,-1,-1,1,-1,-1,-1
108,3,1087.9093080951081,542.5917281393201,-1,-1,1,-1,-1,-1
109,3,1111.0821224356887,542.6188047728822,-1,-1,1,-1,-1,-1
110,3,1137.9266766403748,538.062739806406,-1,-1,1,-1,-1,-1
111,3,1165.830996860794,536.2800345621014,-1,-1,1,-1,-1,-1
112,3,1194.2401448618036,535.7232076381343,-1,-1,1,-1,-1,-1
113,3,1222.9236011451528,535.628617775793,-1,-1,1,-1,-1,-1
114,3,1251.5876541132284,535.6436787016318,-1,-1,1,-1,-1,-1
115,3,1280.3015049905418,535.7909761527285,-1,-1,1,-1,-1,-1
116,3,1309.087856045129,535.8292558770747,-1,-1,1,-1,-1,-1
117,3,1337.7853521744128,531.0694866464603,-1,-1,1,-1,-1,-1
118,3,1371.3549671438598,529.2866577177889,-1,-1,1,-1,-1,-1
119,3,1406.2730382104205,528.7338602140285,-1,-1,1,-1,-1,-1
120,3,1441.8024190497115,528.6446424545503,-1,-1,1,-1,-1,-1
121,3,1477.6517286420822,523.8971014852873,-1,-1,1,-1,-1,-1
122,3,1513.688076105425,522.2035645572897,-1,-1,1,-1,-1,-1
123,3,1549.5206192323697,521.646410468083,-1,-1,1,-1,-1,-1
124,3,1585.3448463876807,521.5218761306921,-1,-1,1,-1,-1,-1
125,3,1625.79576552984,516.5293206074864,-1,-1,1,-1,-1,-1
126,3,1663.489784752728,514.9129015138662,-1,-1,1,-1,-1,-1
127,3,1704.64470556353,514.4911542941045,-1,-1,1,-1,-1,-1
128,3,1747.097509441974,514.3107745673753,-1,-1,1,-1,-1,-1
129,3,1794.6950053093146,509.20343857719394,-1,-1,1,-1,-1,-1
130,3,1839.5622592188731,507.52271285433426,-1,-1,1,-1,-1,-1
183,4,970.2367736816407,875.6600219726563,-1,-1,1,-1,-1,-1
187,5,1139.4690673828125,889.9837890625,-1,-1,1,-1,-1,-1
189,6,1230.1811645507812,897.0482482910156,-1,-1,1,-1,-1,-1
192,7,1372.376220703125,911.0789916992187,-1,-1,1,-1,-1,-1
213,8,1136.6977905273438,408.0399475097656,-1,-1,1,-1,-1,-1
215,9,1179.423828125,401.28017272949216,-1,-1,1,-1,-1,-1
217,10,485.08075561523435,752.1446472167969,-1,-1,1,-1,-1,-1
219,11,1266.163037109375,393.9665893554687,-1,-1,1,-1,-1,-1
221,12,1288.6206909179687,393.9352569580078,-1,-1,1,-1,-1,-1
223,13,1310.2092041015626,386.909912109375,-1,-1,1,-1,-1,-1
225,14,1331.3947021484375,386.9851776123047,-1,-1,1,-1,-1,-1
227,14,1352.0199758548515,386.93049548480076,-1,-1,1,-1,-1,-1
228,14,1366.0776013686443,386.81625527901446,-1,-1,1,-1,-1,-1
229,14,1380.590921976389,386.7053166816751,-1,-1,1,-1,-1,-1
230,14,1395.1766696878888,386.8137526622766,-1,-1,1,-1,-1,-1
232,14,1417.9912878216942,386.94305341481083,-1,-1,1,-1,-1,-1
234,14,1439.6669334401358,381.2848691556227,-1,-1,1,-1,-1,-1
235,14,1452.7360987094678,380.06969340680746,-1,-1,1,-1,-1,-1
236,14,1466.7362500108093,379.66504680266144,-1,-1,1,-1,-1,-1
237,14,1480.850557379164,379.5257949344162,-1,-1,1,-1,-1,-1
238,14,1495.1750340225894,374.80600324269955,-1,-1,1,-1,-1,-1
239,14,1509.5337266708266,373.14086047625403,-1,-1,1,-1,-1,-1
240,14,1523.8883339030945,372.57483420555485,-1,-1,1,-1,-1,-1
241,14,1538.1371699030194,367.6616713125511,-1,-1,1,-1,-1,-1
242,14,1557.389740801372,365.9012449862251,-1,-1,1,-1,-1,-1
243,14,1573.2608254429372,360.7806713963222,-1,-1,1,-1,-1,-1
244,14,1592.7798409327083,354.04339187324786,-1,-1,1,-1,-1,-1
246,14,1629.2558906792988,345.5236298322251,-1,-1,1,-1,-1,-1
247,14,1650.1146162738064,339.00735119244365,-1,-1,1,-1,-1,-1
248,14,1671.296034409492,332.0510277991499,-1,-1,1,-1,-1,-1
250,15,962.7271057128906,821.4873962402344,-1,-1,1,-1,-1,-1
254,16,1096.4511596679688,814.2783935546875,-1,-1,1,-1,-1,-1
255,16,1136.7035362188901,813.4512893994586,-1,-1,1,-1,-1,-1
256,16,1177.424675118732,807.1923740356631,-1,-1,1,-1,-1,-1
259,16,1294.4471147587033,812.273839334829,-1,-1,1,-1,-1,-1
260,16,1336.3598780461434,812.9975469424054,-1,-1,1,-1,-1,-1
264,17,1514.395654296875,826.0712524414063,-1,-1,1,-1,-1,-1
265,17,1558.9218562165684,826.899019919822,-1,-1,1,-1,-1,-1
266,17,1613.437035210514,827.1082330194242,-1,-1,1,-1,-1,-1
266,18,1072.2363159179688,678.2375,-1,-1,1,-1,-1,-1
266,19,38.2967131614685,528.6349151611328,-1,-1,1,-1,-1,-1
