27,1,1421.8418701171875,655.4343688964843,-1,-1,1,-1,-1,-1
30,2,1370.8070068359375,669.5671508789062,-1,-1,1,-1,-1,-1
32,3,1329.6181518554688,676.7014709472656,-1,-1,1,-1,-1,-1
34,4,1286.987890625,683.7447937011718,-1,-1,1,-1,-1,-1
36,5,1250.0440063476562,692.0945983886719,-1,-1,1,-1,-1,-1
38,6,1208.7844848632812,704.9121765136719,-1,-1,1,-1,-1,-1
40,7,1173.2167114257813,712.0631286621094,-1,-1,1,-1,-1,-1
42,8,1130.6799682617188,713.4161193847656,-1,-1,1,-1,-1,-1
44,9,1088.0060302734375,720.5286682128906,-1,-1,1,-1,-1,-1
46,10,1052.4196899414062,720.52841796875,-1,-1,1,-1,-1,-1
49,11,988.5971374511719,713.418505859375,-1,-1,1,-1,-1,-1
51,12,945.8876403808594,713.4898742675781,-1,-1,1,-1,-1,-1
53,13,908.7904846191407,713.4438598632812,-1,-1,1,-1,-1,-1
55,14,867.8042175292969,706.2967346191406,-1,-1,1,-1,-1,-1
56,14,853.4580359862151,706.28498649502,-1,-1,1,-1,-1,-1
57,14,832.2847721173052,706.3088049704145,-1,-1,1,-1,-1,-1
58,14,810.3512728517,706.3940562946912,-1,-1,1,-1,-1,-1
63,14,708.8489534134663,706.3732339929498,-1,-1,1,-1,-1,-1
64,14,692.2501171426305,706.4164783577181,-1,-1,1,-1,-1,-1
65,14,672.4787187668712,706.4577360329477,-1,-1,1,-1,-1,-1
66,14,651.6835704178068,701.5997911136018,-1,-1,1,-1,-1,-1
67,14,625.7829720423044,699.8458243410315,-1,-1,1,-1,-1,-1
68,14,602.6610983092269,694.3014459553887,-1,-1,1,-1,-1,-1
69,14,575.6809216875976,692.4864429953669,-1,-1,1,-1,-1,-1
70,14,547.5845920207962,686.925982616089,-1,-1,1,-1,-1,-1
71,14,518.7947795513576,685.2674280101113,-1,-1,1,-1,-1,-1
72,14,490.2357140366796,679.643073981021,-1,-1,1,-1,-1,-1
73,14,451.968107524425,677.6915072700946,-1,-1,1,-1,-1,-1
143,15,1193.2004760742188,456.0282745361328,-1,-1,1,-1,-1,-1
144,15,1185.5619010685211,451.39531226953034,-1,-1,1,-1,-1,-1
145,15,1182.8306674347002,450.3867782501919,-1,-1,1,-1,-1,-1
146,15,1171.1616669684436,449.96457465211506,-1,-1,1,-1,-1,-1
148,15,1161.3206748176613,438.0765320497114,-1,-1,1,-1,-1,-1
285,16,1012.6048706054687,510.32652282714844,-1,-1,1,-1,-1,-1
287,17,987.1353454589844,514.8801727294922,-1,-1,1,-1,-1,-1
288,17,973.4288507267383,520.4583919206236,-1,-1,1,-1,-1,-1
290,17,956.1624492796594,528.7392885355683,-1,-1,1,-1,-1,-1
291,17,948.6181989415276,535.3314597672311,-1,-1,1,-1,-1,-1
295,17,913.4852110260517,550.4143492942308,-1,-1,1,-1,-1,-1
300,17,870.6140627775045,564.9150153745923,-1,-1,1,-1,-1,-1
301,17,863.0999443330802,570.7473785860589,-1,-1,1,-1,-1,-1
302,17,855.9248811971543,572.804823853886,-1,-1,1,-1,-1,-1
303,17,848.7609253244285,573.4013625392687,-1,-1,1,-1,-1,-1
304,17,841.7121408728295,573.4202779202241,-1,-1,1,-1,-1,-1
305,17,834.7642689354351,578.0715598541977,-1,-1,1,-1,-1,-1
307,17,814.9664501752075,574.6082321881192,-1,-1,1,-1,-1,-1
308,17,806.6614447039144,573.3268175229595,-1,-1,1,-1,-1,-1
309,17,799.2022661869679,568.0496215369365,-1,-1,1,-1,-1,-1
310,17,796.7510662521753,570.8462221027647,-1,-1,1,-1,-1,-1
311,17,796.0078410137451,567.2377893600154,-1,-1,1,-1,-1,-1
312,17,796.1375186393465,570.4859984134096,-1,-1,1,-1,-1,-1
313,17,796.4431840370165,571.778395240428,-1,-1,1,-1,-1,-1
314,17,796.7754780549363,572.2092629844782,-1,-1,1,-1,-1,-1
315,17,792.3451274490977,572.1587735057761,-1,-1,1,-1,-1,-1
316,17,790.9381703310462,572.18531386138,-1,-1,1,-1,-1,-1
317,17,790.6181275580612,576.9997439996812,-1,-1,1,-1,-1,-1
318,17,785.8574356857486,578.7677321927207,-1,-1,1,-1,-1,-1
319,17,784.1001435612043,579.3271637138829,-1,-1,1,-1,-1,-1
321,17,783.4676456118278,573.9820954507112,-1,-1,1,-1,-1,-1
322,17,778.8698839117974,572.5270858821812,-1,-1,1,-1,-1,-1
324,17,776.8725114540534,571.9938734135981,-1,-1,1,-1,-1,-1
