45,1,225.51356506347656,486.0069915771484,-1,-1,1,-1,-1,-1
47,2,287.9821319580078,486.2243957519531,-1,-1,1,-1,-1,-1
49,3,346.18104248046876,486.22044067382814,-1,-1,1,-1,-1,-1
51,4,410.1895751953125,493.3623779296875,-1,-1,1,-1,-1,-1
53,5,468.4326446533203,499.0729095458984,-1,-1,1,-1,-1,-1
55,6,523.9701629638672,506.1269256591797,-1,-1,1,-1,-1,-1
56,6,544.1680585530463,512.4531671964234,-1,-1,1,-1,-1,-1
57,6,568.0408483144167,520.2674888948826,-1,-1,1,-1,-1,-1
58,6,585.5003629259515,527.8829681688359,-1,-1,1,-1,-1,-1
59,6,610.6227595046443,535.0885282058209,-1,-1,1,-1,-1,-1
60,6,628.8798161459008,537.4272222220454,-1,-1,1,-1,-1,-1
61,6,644.2026564611783,542.9478104921745,-1,-1,1,-1,-1,-1
62,6,658.7999706673504,544.7451738048704,-1,-1,1,-1,-1,-1
63,6,672.9840448319455,549.8768924084034,-1,-1,1,-1,-1,-1
64,6,687.0590180600448,556.4270856610693,-1,-1,1,-1,-1,-1
65,6,701.194906272361,563.3615707964536,-1,-1,1,-1,-1,-1
66,6,715.3210970447242,565.7008524429305,-1,-1,1,-1,-1,-1
67,6,729.3658758037008,571.2016950140253,-1,-1,1,-1,-1,-1
68,6,743.368303633476,573.0235490621515,-1,-1,1,-1,-1,-1
69,6,762.1943206632697,578.324690506921,-1,-1,1,-1,-1,-1
70,6,778.0980728751166,580.1593288340925,-1,-1,1,-1,-1,-1
71,6,792.8364758189932,580.596137975645,-1,-1,1,-1,-1,-1
72,6,811.8151788381471,580.6354435967401,-1,-1,1,-1,-1,-1
73,6,827.8824173662908,585.1177096072329,-1,-1,1,-1,-1,-1
74,6,847.277903283744,586.6786206650104,-1,-1,1,-1,-1,-1
75,6,868.1732266574535,591.8299780232068,-1,-1,1,-1,-1,-1
76,6,889.4800841749164,593.7049154888255,-1,-1,1,-1,-1,-1
77,6,911.1319106563897,599.113311383217,-1,-1,1,-1,-1,-1
78,6,932.6617944229481,600.9207550747786,-1,-1,1,-1,-1,-1
79,6,954.0948649531997,596.64792954395,-1,-1,1,-1,-1,-1
80,6,980.5666301842328,599.8280869903488,-1,-1,1,-1,-1,-1
81,6,1008.3764659485738,596.0420217559588,-1,-1,1,-1,-1,-1
82,6,1036.907703528782,594.5372042363165,-1,-1,1,-1,-1,-1
83,6,1065.8589248873977,593.8229514231577,-1,-1,1,-1,-1,-1
