55,1,867.8042175292969,706.2967346191406,-1,-1,1,-1,-1,-1
56,1,853.4580359862151,706.28498649502,-1,-1,1,-1,-1,-1
57,1,832.2847721173052,706.3088049704145,-1,-1,1,-1,-1,-1
58,1,810.3512728517,706.3940562946912,-1,-1,1,-1,-1,-1
63,1,708.8489534134663,706.3732339929498,-1,-1,1,-1,-1,-1
64,1,692.2501171426305,706.4164783577181,-1,-1,1,-1,-1,-1
65,1,672.4787187668712,706.4577360329477,-1,-1,1,-1,-1,-1
66,1,651.6835704178068,701.5997911136018,-1,-1,1,-1,-1,-1
67,1,625.7829720423044,699.8458243410315,-1,-1,1,-1,-1,-1
68,1,602.6610983092269,694.3014459553887,-1,-1,1,-1,-1,-1
69,1,575.6809216875976,692.4864429953669,-1,-1,1,-1,-1,-1
70,1,547.5845920207962,686.925982616089,-1,-1,1,-1,-1,-1
71,1,518.7947795513576,685.2674280101113,-1,-1,1,-1,-1,-1
72,1,490.2357140366796,679.643073981021,-1,-1,1,-1,-1,-1
73,1,451.968107524425,677.6915072700946,-1,-1,1,-1,-1,-1
143,2,1193.2004760742188,456.0282745361328,-1,-1,1,-1,-1,-1
144,2,1185.5619010685211,451.39531226953034,-1,-1,1,-1,-1,-1
145,2,1182.8306674347002,450.3867782501919,-1,-1,1,-1,-1,-1
146,2,1171.1616669684436,449.96457465211506,-1,-1,1,-1,-1,-1
148,2,1161.3206748176613,438.0765320497114,-1,-1,1,-1,-1,-1
287,3,987.1353454589844,514.8801727294922,-1,-1,1,-1,-1,-1
288,3,973.4288507267383,520.4583919206236,-1,-1,1,-1,-1,-1
290,3,956.1624492796594,528.7392885355683,-1,-1,1,-1,-1,-1
291,3,948.6181989415276,535.3314597672311,-1,-1,1,-1,-1,-1
300,3,870.6140627775045,564.9150153745923,-1,-1,1,-1,-1,-1
301,3,863.0999443330802,570.7473785860589,-1,-1,1,-1,-1,-1
302,3,855.9248811971543,572.804823853886,-1,-1,1,-1,-1,-1
303,3,848.7609253244285,573.4013625392687,-1,-1,1,-1,-1,-1
304,3,841.7121408728295,573.4202779202241,-1,-1,1,-1,-1,-1
305,3,834.7642689354351,578.0715598541977,-1,-1,1,-1,-1,-1
307,3,814.9664501752075,574.6082321881192,-1,-1,1,-1,-1,-1
308,3,806.6614447039144,573.3268175229595,-1,-1,1,-1,-1,-1
309,3,799.2022661869679,568.0496215369365,-1,-1,1,-1,-1,-1
310,3,796.7510662521753,570.8462221027647,-1,-1,1,-1,-1,-1
311,3,796.0078410137451,567.2377893600154,-1,-1,1,-1,-1,-1
312,3,796.1375186393465,570.4859984134096,-1,-1,1,-1,-1,-1
313,3,796.4431840370165,571.778395240428,-1,-1,1,-1,-1,-1
314,3,796.7754780549363,572.2092629844782,-1,-1,1,-1,-1,-1
315,3,792.3451274490977,572.1587735057761,-1,-1,1,-1,-1,-1
316,3,790.9381703310462,572.18531386138,-1,-1,1,-1,-1,-1
317,3,790.6181275580612,576.9997439996812,-1,-1,1,-1,-1,-1
318,3,785.8574356857486,578.7677321927207,-1,-1,1,-1,-1,-1
319,3,784.1001435612043,579.3271637138829,-1,-1,1,-1,-1,-1
321,3,783.4676456118278,573.9820954507112,-1,-1,1,-1,-1,-1
322,3,778.8698839117974,572.5270858821812,-1,-1,1,-1,-1,-1
324,3,776.8725114540534,571.9938734135981,-1,-1,1,-1,-1,-1
