65,1,1718.064501953125,432.0947784423828,-1,-1,1,-1,-1,-1
67,1,1760.5181100022633,436.08560949485525,-1,-1,1,-1,-1,-1
68,1,1783.8342626558324,436.6589012005775,-1,-1,1,-1,-1,-1
69,1,1806.4834780859899,437.043178689725,-1,-1,1,-1,-1,-1
70,1,1828.429177759514,437.09318824130116,-1,-1,1,-1,-1,-1
190,2,1652.279833984375,84.30541915893555,-1,-1,1,-1,-1,-1
191,2,1657.9800008869352,76.3055942534453,-1,-1,1,-1,-1,-1
193,2,1666.308115323634,54.59242783899316,-1,-1,1,-1,-1,-1
194,2,1672.6359198653179,45.96359068498341,-1,-1,1,-1,-1,-1
195,2,1679.3423765851,38.24403246296336,-1,-1,1,-1,-1,-1
208,3,1273.2442993164063,81.3730484008789,-1,-1,1,-1,-1,-1
209,3,1286.202262771801,81.36807252072211,-1,-1,1,-1,-1,-1
210,3,1301.6837867329493,87.03042276292818,-1,-1,1,-1,-1,-1
220,3,1453.8162115523257,89.65079083836439,-1,-1,1,-1,-1,-1
221,3,1468.1177335617717,88.77683430298892,-1,-1,1,-1,-1,-1
222,3,1477.520034779478,83.92290814848846,-1,-1,1,-1,-1,-1
224,3,1503.8108162406184,76.22271858046363,-1,-1,1,-1,-1,-1
225,3,1517.680152702203,69.57369744453725,-1,-1,1,-1,-1,-1
226,3,1531.732075001692,62.50929712956667,-1,-1,1,-1,-1,-1
266,4,584.0050109863281,500.75404968261716,-1,-1,1,-1,-1,-1
267,4,596.9132764134788,500.87075401122945,-1,-1,1,-1,-1,-1
271,5,943.2929382324219,722.0274047851562,-1,-1,1,-1,-1,-1
272,5,963.9334727714058,715.506445981961,-1,-1,1,-1,-1,-1
276,5,1060.2585658164635,699.4402025281992,-1,-1,1,-1,-1,-1
277,5,1082.99308437778,693.1860153649802,-1,-1,1,-1,-1,-1
278,5,1104.6563978357856,686.4247727058279,-1,-1,1,-1,-1,-1
279,5,1121.408673312832,684.010427102345,-1,-1,1,-1,-1,-1
279,6,825.4397521972656,431.316552734375,-1,-1,1,-1,-1,-1
280,5,1141.066635110402,678.5097550666889,-1,-1,1,-1,-1,-1
280,6,838.5654288449938,430.275215298583,-1,-1,1,-1,-1,-1
281,5,1157.0856017287608,676.671408484775,-1,-1,1,-1,-1,-1
281,6,853.9624485206895,424.4942441720547,-1,-1,1,-1,-1,-1
282,5,1176.5359845560947,676.137347650656,-1,-1,1,-1,-1,-1
282,6,874.2401065242527,422.60633829846876,-1,-1,1,-1,-1,-1
283,5,1197.1947491092656,676.1413854204213,-1,-1,1,-1,-1,-1
283,6,890.7350153207803,422.1669134758534,-1,-1,1,-1,-1,-1
284,5,1218.2590482107182,676.1847601980808,-1,-1,1,-1,-1,-1
284,6,910.604485453777,417.1427869919236,-1,-1,1,-1,-1,-1
285,5,1239.7898018343528,681.0450834683066,-1,-1,1,-1,-1,-1
285,6,927.1897583616969,415.4020889989585,-1,-1,1,-1,-1,-1
286,5,1256.4968105420567,682.893592284686,-1,-1,1,-1,-1,-1
286,6,942.096671841755,420.04802707344413,-1,-1,1,-1,-1,-1
287,5,1276.015355081004,683.8401560019935,-1,-1,1,-1,-1,-1
287,6,956.4787212491532,421.5644753097238,-1,-1,1,-1,-1,-1
288,5,1292.1645806169497,688.7987320150651,-1,-1,1,-1,-1,-1
288,6,970.7668530813374,422.20547748505754,-1,-1,1,-1,-1,-1
289,5,1311.4577473629267,690.8307966639437,-1,-1,1,-1,-1,-1
289,6,985.0011272880337,422.5074783150361,-1,-1,1,-1,-1,-1
290,6,999.2209771501482,422.48757913468137,-1,-1,1,-1,-1,-1
