29,1,1881.258349609375,544.5321716308594,-1,-1,1,-1,-1,-1
30,1,1864.2031252696681,543.5175813336608,-1,-1,1,-1,-1,-1
165,2,1226.2256103515624,486.24188842773435,-1,-1,1,-1,-1,-1
166,2,1226.2628141180116,486.18213516382156,-1,-1,1,-1,-1,-1
167,2,1220.876483918748,486.0370866848258,-1,-1,1,-1,-1,-1
168,2,1218.8903650689203,491.6000829654646,-1,-1,1,-1,-1,-1
169,2,1208.1470659730387,493.20782766376306,-1,-1,1,-1,-1,-1
170,2,1204.5915969905664,498.9109676130339,-1,-1,1,-1,-1,-1
172,2,1197.5504841957045,506.84692450272587,-1,-1,1,-1,-1,-1
173,2,1191.3191169834222,518.284038803136,-1,-1,1,-1,-1,-1
174,2,1179.8598414600203,526.851077418734,-1,-1,1,-1,-1,-1
174,3,1129.1584838867188,591.1420654296875,-1,-1,1,-1,-1,-1
175,2,1171.144562512847,534.4126836118683,-1,-1,1,-1,-1,-1
175,3,1115.8590626978641,603.3866786691187,-1,-1,1,-1,-1,-1
176,2,1163.175950395728,546.7860900618535,-1,-1,1,-1,-1,-1
176,3,1094.741127607262,612.8351295218595,-1,-1,1,-1,-1,-1
177,3,1077.9734841079044,626.240450248138,-1,-1,1,-1,-1,-1
178,3,1062.8628452409714,640.5890261419501,-1,-1,1,-1,-1,-1
178,4,1129.4481567382813,570.3212036132812,-1,-1,1,-1,-1,-1
179,3,1043.3104091253463,655.0439246777462,-1,-1,1,-1,-1,-1
180,4,1133.103548387564,558.7913604593138,-1,-1,1,-1,-1,-1
180,5,1095.3318969726563,597.0695495605469,-1,-1,1,-1,-1,-1
181,3,995.1388039345131,678.0076759868547,-1,-1,1,-1,-1,-1
182,3,962.4426336645272,691.2342303448972,-1,-1,1,-1,-1,-1
182,5,1085.119911412593,586.8662186996271,-1,-1,1,-1,-1,-1
183,3,936.8276741908408,700.4437612881078,-1,-1,1,-1,-1,-1
183,6,1018.6692260742187,627.0782104492188,-1,-1,1,-1,-1,-1
185,3,875.6233389894647,721.3448467480348,-1,-1,1,-1,-1,-1
185,6,1007.1535144951365,615.5521065056345,-1,-1,1,-1,-1,-1
186,3,844.9912798630958,729.2558579728274,-1,-1,1,-1,-1,-1
188,3,787.5775375975089,737.8567393460684,-1,-1,1,-1,-1,-1
189,3,753.7434656147425,743.4361294362229,-1,-1,1,-1,-1,-1
190,3,718.4560152046095,750.0604107428373,-1,-1,1,-1,-1,-1
191,3,687.4578871542095,752.12174900366,-1,-1,1,-1,-1,-1
192,3,653.3861397879888,757.3905411684402,-1,-1,1,-1,-1,-1
194,3,583.006856914862,765.2139845852803,-1,-1,1,-1,-1,-1
195,3,541.8378004994856,770.9011747668915,-1,-1,1,-1,-1,-1
206,7,1533.8947998046874,627.5978210449218,-1,-1,1,-1,-1,-1
207,7,1492.9681106573003,628.6862413195787,-1,-1,1,-1,-1,-1
208,7,1452.0238817247125,629.0068178548323,-1,-1,1,-1,-1,-1
210,7,1371.16091360912,628.9926828657167,-1,-1,1,-1,-1,-1
211,7,1338.4834843349138,634.108794649703,-1,-1,1,-1,-1,-1
212,7,1303.985978658521,635.6853093567843,-1,-1,1,-1,-1,-1
213,7,1268.6930881260578,626.1778707580077,-1,-1,1,-1,-1,-1
214,7,1233.3770998227374,617.7605042354421,-1,-1,1,-1,-1,-1
215,7,1202.722688692412,614.738843328165,-1,-1,1,-1,-1,-1
216,7,1173.688735632424,613.6278728332431,-1,-1,1,-1,-1,-1
353,8,785.0803161621094,756.8472473144532,-1,-1,1,-1,-1,-1
354,8,757.7436334217136,756.8064945484698,-1,-1,1,-1,-1,-1
355,8,726.8865386323037,762.0935119838402,-1,-1,1,-1,-1,-1
356,8,681.3394843224745,769.0480221717393,-1,-1,1,-1,-1,-1
