132,1,1255.7582641601562,820.1146789550781,-1,-1,1,-1,-1,-1
133,1,1281.956874524786,825.6076359140228,-1,-1,1,-1,-1,-1
134,1,1317.6377296268333,827.4170974910779,-1,-1,1,-1,-1,-1
140,2,692.9127990722657,571.344189453125,-1,-1,1,-1,-1,-1
141,2,698.3456150125558,571.3339456157206,-1,-1,1,-1,-1,-1
160,3,805.0678344726563,584.3669006347657,-1,-1,1,-1,-1,-1
161,3,811.6001922031411,585.3674143827322,-1,-1,1,-1,-1,-1
162,3,819.268506954752,585.7063131239199,-1,-1,1,-1,-1,-1
163,3,827.0232573992438,585.9071683111579,-1,-1,1,-1,-1,-1
178,4,995.6777893066406,563.401953125,-1,-1,1,-1,-1,-1
179,4,1003.4940317397876,564.3767000984714,-1,-1,1,-1,-1,-1
180,4,1006.0559136946874,564.6827777059716,-1,-1,1,-1,-1,-1
181,4,1011.8920477589969,570.0612994634587,-1,-1,1,-1,-1,-1
188,4,1034.2036394790562,592.8383638044579,-1,-1,1,-1,-1,-1
189,4,1035.2226810970099,593.9256527526117,-1,-1,1,-1,-1,-1
190,4,1040.1941338180802,594.3016662367575,-1,-1,1,-1,-1,-1
191,4,1041.9657347534487,589.8067544266306,-1,-1,1,-1,-1,-1
192,4,1051.81720081722,592.5681257482884,-1,-1,1,-1,-1,-1
193,4,1060.1048056186166,588.8501811402176,-1,-1,1,-1,-1,-1
194,4,1072.4467654967948,587.4453018864838,-1,-1,1,-1,-1,-1
195,4,1086.1674296158578,586.8565400159249,-1,-1,1,-1,-1,-1
196,4,1105.3180655699734,586.3878767390078,-1,-1,1,-1,-1,-1
197,4,1121.8054646622804,586.1954187219444,-1,-1,1,-1,-1,-1
198,4,1137.1019207043892,586.0577579965272,-1,-1,1,-1,-1,-1
199,4,1156.6411069692144,590.9226366313671,-1,-1,1,-1,-1,-1
200,4,1172.7744096819804,592.6456499433971,-1,-1,1,-1,-1,-1
201,4,1192.5798156116848,593.2209129359728,-1,-1,1,-1,-1,-1
202,4,1213.8560730974816,593.4337440098711,-1,-1,1,-1,-1,-1
203,4,1235.4264397570041,588.773411894895,-1,-1,1,-1,-1,-1
204,4,1257.2163877957996,587.0715212841083,-1,-1,1,-1,-1,-1
205,4,1278.884769145478,586.5223142954433,-1,-1,1,-1,-1,-1
206,4,1305.4072105681087,586.339185993882,-1,-1,1,-1,-1,-1
207,4,1333.635119833933,586.1364215388046,-1,-1,1,-1,-1,-1
208,4,1366.9779633698868,585.9717952137229,-1,-1,1,-1,-1,-1
209,4,1407.070007055981,585.9706271450643,-1,-1,1,-1,-1,-1
210,4,1449.8876688973783,581.1425994267822,-1,-1,1,-1,-1,-1
211,4,1498.6518870333855,579.3376743822181,-1,-1,1,-1,-1,-1
212,4,1548.95536073056,578.7413223104897,-1,-1,1,-1,-1,-1
213,4,1599.3903638458294,578.6416959552132,-1,-1,1,-1,-1,-1
245,5,731.2912719726562,449.2659118652344,-1,-1,1,-1,-1,-1
246,5,745.7845227456758,450.2506332972628,-1,-1,1,-1,-1,-1
