1,1,1481.4078369140625,670.7576599121094,-1,-1,1,-1,-1,-1
2,1,1460.05120558211,671.0387292481688,-1,-1,1,-1,-1,-1
3,1,1445.7201969960906,671.0885374100712,-1,-1,1,-1,-1,-1
4,1,1431.3846076200114,670.9529130463048,-1,-1,1,-1,-1,-1
5,1,1417.2116349585085,665.2999992126917,-1,-1,1,-1,-1,-1
6,1,1403.115493855111,663.8062896776355,-1,-1,1,-1,-1,-1
8,1,1374.4872667623683,657.3735247961016,-1,-1,1,-1,-1,-1
38,2,792.670537935654,621.5728621412362,-1,-1,1,-1,-1,-1
39,2,770.5673471459598,622.0090042072507,-1,-1,1,-1,-1,-1
40,2,743.1343948003757,621.8568872206769,-1,-1,1,-1,-1,-1
41,2,715.1215651938129,621.7168011525239,-1,-1,1,-1,-1,-1
42,2,686.8541045734518,621.5162735231377,-1,-1,1,-1,-1,-1
43,2,658.2801464809696,621.5652292601919,-1,-1,1,-1,-1,-1
44,2,634.7327459139916,621.5665081341754,-1,-1,1,-1,-1,-1
