45,1,231.1924292777378,486.0048381121121,-1,-1,1,-1,-1,-1
46,1,259.59563022085234,486.1130160734825,-1,-1,1,-1,-1,-1
47,1,293.99490919636736,486.242508030748,-1,-1,1,-1,-1,-1
48,1,323.9146595342656,486.2963441200259,-1,-1,1,-1,-1,-1
49,1,352.628561538991,486.2520249845302,-1,-1,1,-1,-1,-1
50,1,386.14617465159654,491.31204935602767,-1,-1,1,-1,-1,-1
51,1,416.268343578654,493.1018019756933,-1,-1,1,-1,-1,-1
52,1,450.02979478268236,493.67907853102804,-1,-1,1,-1,-1,-1
53,1,475.4864665157469,498.68118241167866,-1,-1,1,-1,-1,-1
54,1,502.6980130476147,500.4109994852846,-1,-1,1,-1,-1,-1
55,1,530.6943884147096,505.75859894884263,-1,-1,1,-1,-1,-1
56,1,554.129948741626,512.3504786750665,-1,-1,1,-1,-1,-1
57,1,575.9132002723443,519.4366462474648,-1,-1,1,-1,-1,-1
58,1,592.4302190501795,526.7124152373394,-1,-1,1,-1,-1,-1
59,1,616.4146611965981,533.9418076959059,-1,-1,1,-1,-1,-1
60,1,633.8998370047427,536.5459584040071,-1,-1,1,-1,-1,-1
61,1,648.7937038008665,542.1490833909729,-1,-1,1,-1,-1,-1
62,1,662.9353165146792,544.1024571153922,-1,-1,1,-1,-1,-1
63,1,676.7984341173449,549.319568994088,-1,-1,1,-1,-1,-1
64,1,690.573989890572,555.8789768634982,-1,-1,1,-1,-1,-1
65,1,704.3373042108735,562.890633598795,-1,-1,1,-1,-1,-1
66,1,718.2133140888084,565.3146018205084,-1,-1,1,-1,-1,-1
67,1,732.020661525029,570.828641298022,-1,-1,1,-1,-1,-1
68,1,745.7856625663202,572.7352114342514,-1,-1,1,-1,-1,-1
69,1,764.3872673999091,578.0687997511739,-1,-1,1,-1,-1,-1
70,1,780.0458349468903,579.9554019878101,-1,-1,1,-1,-1,-1
71,1,794.5942091368383,580.4535490052643,-1,-1,1,-1,-1,-1
72,1,813.3842230212933,580.5307714899276,-1,-1,1,-1,-1,-1
73,1,829.2852113063504,585.0257347347359,-1,-1,1,-1,-1,-1
74,1,848.5725068174208,586.5834462519568,-1,-1,1,-1,-1,-1
75,1,869.2678996180888,591.7523175526595,-1,-1,1,-1,-1,-1
76,1,890.4323920226996,593.650427321354,-1,-1,1,-1,-1,-1
77,1,911.8556826678147,599.0177284582287,-1,-1,1,-1,-1,-1
78,1,933.2651077760755,600.8868393774769,-1,-1,1,-1,-1,-1
79,1,954.5840794737883,596.7918665903785,-1,-1,1,-1,-1,-1
80,1,980.7342596721791,599.9168573058357,-1,-1,1,-1,-1,-1
81,1,1008.4840768082581,596.2086073707763,-1,-1,1,-1,-1,-1
82,1,1036.8951588012142,594.7529894819305,-1,-1,1,-1,-1,-1
83,1,1065.6050947786425,594.0971804068556,-1,-1,1,-1,-1,-1
84,1,1094.308191426276,598.4793580221096,-1,-1,1,-1,-1,-1
178,2,1176.6874457285778,806.3492605016559,-1,-1,1,-1,-1,-1
179,2,1212.7360176208122,806.259195145928,-1,-1,1,-1,-1,-1
180,2,1260.0656200071762,806.1197429971417,-1,-1,1,-1,-1,-1
181,2,1304.0592161719605,806.2157394018359,-1,-1,1,-1,-1,-1
182,2,1347.1460114282713,806.393711468658,-1,-1,1,-1,-1,-1
183,2,1389.8960542268308,801.3625415881157,-1,-1,1,-1,-1,-1
184,2,1432.522552626573,804.7051468040567,-1,-1,1,-1,-1,-1
185,2,1475.2469810730252,801.0556997818037,-1,-1,1,-1,-1,-1
185,3,124.75823179283859,557.0317526347534,-1,-1,1,-1,-1,-1
186,2,1517.8685178269934,800.063303958751,-1,-1,1,-1,-1,-1
186,3,159.73739178741732,557.0329324616183,-1,-1,1,-1,-1,-1
187,2,1565.1548456905693,794.8003837266211,-1,-1,1,-1,-1,-1
187,3,183.415696655589,556.952745013253,-1,-1,1,-1,-1,-1
188,2,1609.4870051634873,797.7066280394031,-1,-1,1,-1,-1,-1
188,3,210.52238980148732,556.9006080652455,-1,-1,1,-1,-1,-1
189,3,238.4373419578671,556.9352994355702,-1,-1,1,-1,-1,-1
190,2,1711.6874875987653,804.7358629331294,-1,-1,1,-1,-1,-1
190,3,266.53600150894175,557.0401386604877,-1,-1,1,-1,-1,-1
191,3,290.000804281604,557.1444360821383,-1,-1,1,-1,-1,-1
192,3,316.6224103253162,557.0870164613672,-1,-1,1,-1,-1,-1
193,3,334.95754693337375,561.957767402882,-1,-1,1,-1,-1,-1
194,3,359.63679313318727,563.6627519725929,-1,-1,1,-1,-1,-1
195,3,382.05052143840436,559.5281654804193,-1,-1,1,-1,-1,-1
196,3,403.7215748314208,557.9559643060333,-1,-1,1,-1,-1,-1
197,3,424.90412268873445,557.4230076994951,-1,-1,1,-1,-1,-1
198,3,446.01846155589107,552.4740478302476,-1,-1,1,-1,-1,-1
199,3,467.192388265722,550.7099778814269,-1,-1,1,-1,-1,-1
200,3,488.29330074892073,545.4022750969993,-1,-1,1,-1,-1,-1
201,3,509.5400353738392,543.3163116543121,-1,-1,1,-1,-1,-1
202,3,530.6916404151915,537.8775845359143,-1,-1,1,-1,-1,-1
203,3,547.2113694300319,535.9796621518735,-1,-1,1,-1,-1,-1
204,3,562.0436445581192,535.4173487836209,-1,-1,1,-1,-1,-1
205,3,580.8089720414285,530.475716877336,-1,-1,1,-1,-1,-1
206,3,601.176046139074,528.6112434949534,-1,-1,1,-1,-1,-1
207,3,617.4536189049882,523.2767332463137,-1,-1,1,-1,-1,-1
208,3,632.2832610660179,521.450058878797,-1,-1,1,-1,-1,-1
209,3,641.8724863313553,520.8668022506513,-1,-1,1,-1,-1,-1
210,3,654.1396684796596,520.6649337287641,-1,-1,1,-1,-1,-1
211,3,662.901316114219,515.9190383382379,-1,-1,1,-1,-1,-1
212,3,674.7974502968715,514.1134090627307,-1,-1,1,-1,-1,-1
213,3,678.7719895706059,518.2980407115114,-1,-1,1,-1,-1,-1
214,3,689.0788519886482,515.1502088176106,-1,-1,1,-1,-1,-1
215,3,692.3382968241339,518.7368444945964,-1,-1,1,-1,-1,-1
216,3,697.7495323586143,520.2368147182443,-1,-1,1,-1,-1,-1
217,3,708.6004108646647,520.7750081888591,-1,-1,1,-1,-1,-1
218,3,717.0071811166405,516.2503597419828,-1,-1,1,-1,-1,-1
219,3,719.6295581132314,519.2895457779127,-1,-1,1,-1,-1,-1
220,3,724.931917398928,520.4270191964251,-1,-1,1,-1,-1,-1
221,3,731.1436104220483,520.9422635021438,-1,-1,1,-1,-1,-1
222,3,733.2261124987564,521.0949649768172,-1,-1,1,-1,-1,-1
223,3,738.3294305432981,521.1737952638493,-1,-1,1,-1,-1,-1
224,3,744.4958966436254,521.2139630212098,-1,-1,1,-1,-1,-1
225,3,751.1565611441237,521.2893181825237,-1,-1,1,-1,-1,-1
226,3,758.0285421189625,516.639256930092,-1,-1,1,-1,-1,-1
227,3,764.987804072339,514.8354162881355,-1,-1,1,-1,-1,-1
228,3,776.5687812359822,514.2595425692099,-1,-1,1,-1,-1,-1
229,3,785.4014387022415,514.0347901662477,-1,-1,1,-1,-1,-1
230,3,793.089850250867,513.9755533639521,-1,-1,1,-1,-1,-1
231,3,805.0062284018782,514.0057077085984,-1,-1,1,-1,-1,-1
232,3,813.8172365396399,518.7984787222588,-1,-1,1,-1,-1,-1
