160,1,805.0678344726563,584.3669006347657,-1,-1,1,-1,-1,-1
161,1,811.6001922031411,585.3674143827322,-1,-1,1,-1,-1,-1
162,1,819.268506954752,585.7063131239199,-1,-1,1,-1,-1,-1
163,1,827.0232573992438,585.9071683111579,-1,-1,1,-1,-1,-1
178,2,995.6777893066406,563.401953125,-1,-1,1,-1,-1,-1
179,2,1003.4940317397876,564.3767000984714,-1,-1,1,-1,-1,-1
180,2,1006.0559136946874,564.6827777059716,-1,-1,1,-1,-1,-1
181,2,1011.8920477589969,570.0612994634587,-1,-1,1,-1,-1,-1
188,2,1034.2036394790562,592.8383638044579,-1,-1,1,-1,-1,-1
189,2,1035.2226810970099,593.9256527526117,-1,-1,1,-1,-1,-1
190,2,1040.1941338180802,594.3016662367575,-1,-1,1,-1,-1,-1
191,2,1041.9657347534487,589.8067544266306,-1,-1,1,-1,-1,-1
192,2,1051.81720081722,592.5681257482884,-1,-1,1,-1,-1,-1
193,2,1060.1048056186166,588.8501811402176,-1,-1,1,-1,-1,-1
194,2,1072.4467654967948,587.4453018864838,-1,-1,1,-1,-1,-1
195,2,1086.1674296158578,586.8565400159249,-1,-1,1,-1,-1,-1
196,2,1105.3180655699734,586.3878767390078,-1,-1,1,-1,-1,-1
197,2,1121.8054646622804,586.1954187219444,-1,-1,1,-1,-1,-1
198,2,1137.1019207043892,586.0577579965272,-1,-1,1,-1,-1,-1
199,2,1156.6411069692144,590.9226366313671,-1,-1,1,-1,-1,-1
200,2,1172.7744096819804,592.6456499433971,-1,-1,1,-1,-1,-1
201,2,1192.5798156116848,593.2209129359728,-1,-1,1,-1,-1,-1
202,2,1213.8560730974816,593.4337440098711,-1,-1,1,-1,-1,-1
203,2,1235.4264397570041,588.773411894895,-1,-1,1,-1,-1,-1
204,2,1257.2163877957996,587.0715212841083,-1,-1,1,-1,-1,-1
205,2,1278.884769145478,586.5223142954433,-1,-1,1,-1,-1,-1
206,2,1305.4072105681087,586.339185993882,-1,-1,1,-1,-1,-1
207,2,1333.635119833933,586.1364215388046,-1,-1,1,-1,-1,-1
208,2,1366.9779633698868,585.9717952137229,-1,-1,1,-1,-1,-1
209,2,1407.070007055981,585.9706271450643,-1,-1,1,-1,-1,-1
210,2,1449.8876688973783,581.1425994267822,-1,-1,1,-1,-1,-1
211,2,1498.6518870333855,579.3376743822181,-1,-1,1,-1,-1,-1
212,2,1548.95536073056,578.7413223104897,-1,-1,1,-1,-1,-1
213,2,1599.3903638458294,578.6416959552132,-1,-1,1,-1,-1,-1
