9,1,653.5658752441407,705.8149475097656,-1,-1,1,-1,-1,-1
10,1,673.4239072749594,712.20396706595,-1,-1,1,-1,-1,-1
11,1,702.2484549885523,714.2442527167331,-1,-1,1,-1,-1,-1
16,1,827.217031434251,728.2374152735753,-1,-1,1,-1,-1,-1
18,1,877.3239751096155,729.2567850088433,-1,-1,1,-1,-1,-1
19,1,900.1293501317596,729.3754529015323,-1,-1,1,-1,-1,-1
20,1,921.9240952722361,724.5813380484534,-1,-1,1,-1,-1,-1
21,1,947.9467751217991,727.5944875223161,-1,-1,1,-1,-1,-1
22,1,971.0419018175821,723.9598514508833,-1,-1,1,-1,-1,-1
23,1,997.5840080850365,717.8019925412577,-1,-1,1,-1,-1,-1
24,1,1025.4198574091145,715.6863259758252,-1,-1,1,-1,-1,-1
25,1,1058.2293113122253,714.791706242368,-1,-1,1,-1,-1,-1
26,1,1088.5769681641573,709.900733262554,-1,-1,1,-1,-1,-1
27,1,1117.9343770660935,707.9509136598047,-1,-1,1,-1,-1,-1
77,2,990.3720275878907,643.0689880371094,-1,-1,1,-1,-1,-1
78,2,1002.5959090096254,637.6342197114212,-1,-1,1,-1,-1,-1
80,2,1038.745758065756,629.2761003716465,-1,-1,1,-1,-1,-1
83,2,1102.8234014428524,615.0332378895415,-1,-1,1,-1,-1,-1
84,2,1124.869456384669,608.4690452539124,-1,-1,1,-1,-1,-1
87,3,1199.3346435546875,607.6360168457031,-1,-1,1,-1,-1,-1
88,3,1225.7106850844445,607.8037128157264,-1,-1,1,-1,-1,-1
89,3,1256.2576767568232,613.2467730873392,-1,-1,1,-1,-1,-1
90,3,1286.3483663241761,614.8937715693205,-1,-1,1,-1,-1,-1
91,3,1316.124705869401,615.4452861573053,-1,-1,1,-1,-1,-1
92,3,1350.238462177553,615.5458395925609,-1,-1,1,-1,-1,-1
93,3,1380.8393387376245,620.2944147464449,-1,-1,1,-1,-1,-1
94,3,1410.0752698792949,626.8166934880963,-1,-1,1,-1,-1,-1
95,3,1443.6783426492184,629.1048444996583,-1,-1,1,-1,-1,-1
96,3,1474.1138801539762,634.6651244300505,-1,-1,1,-1,-1,-1
97,3,1507.9355923270525,636.7662192900499,-1,-1,1,-1,-1,-1
98,3,1538.4547339672376,642.1169058853962,-1,-1,1,-1,-1,-1
99,3,1567.5964979100206,648.8100370952267,-1,-1,1,-1,-1,-1
100,3,1600.9843817255141,651.1511576424211,-1,-1,1,-1,-1,-1
101,3,1635.9319609659804,656.5805535979571,-1,-1,1,-1,-1,-1
126,4,483.3089996337891,699.7911926269531,-1,-1,1,-1,-1,-1
127,4,502.95779103963156,699.7529468133728,-1,-1,1,-1,-1,-1
128,4,525.5848074884789,699.8623998130558,-1,-1,1,-1,-1,-1
129,4,548.4072532879734,705.009301565078,-1,-1,1,-1,-1,-1
130,4,565.4129144030434,706.766188392213,-1,-1,1,-1,-1,-1
131,4,585.4303638234601,707.3576159427981,-1,-1,1,-1,-1,-1
132,4,601.663583145643,707.4935922511927,-1,-1,1,-1,-1,-1
133,4,616.4230776579315,702.7381657538762,-1,-1,1,-1,-1,-1
134,4,625.6232600629597,695.7699743224023,-1,-1,1,-1,-1,-1
135,4,638.011512351259,693.125668596659,-1,-1,1,-1,-1,-1
136,4,656.282067313993,687.4945816808071,-1,-1,1,-1,-1,-1
137,4,671.9251462954555,685.433924998834,-1,-1,1,-1,-1,-1
138,4,681.9294826141198,684.7448688425148,-1,-1,1,-1,-1,-1
139,4,694.5089100098235,684.5845992409928,-1,-1,1,-1,-1,-1
140,4,703.3277456591176,679.9434781379674,-1,-1,1,-1,-1,-1
140,5,1302.2164794921875,665.4909790039062,-1,-1,1,-1,-1,-1
141,4,710.7376525860387,678.2052657074406,-1,-1,1,-1,-1,-1
142,4,713.1230934866111,677.5500248260137,-1,-1,1,-1,-1,-1
143,4,718.1943737788832,682.1159330259112,-1,-1,1,-1,-1,-1
144,4,719.6052277611354,683.7942347288384,-1,-1,1,-1,-1,-1
145,4,719.7293232793465,689.2936691626172,-1,-1,1,-1,-1,-1
146,4,719.313407228824,696.1501335095448,-1,-1,1,-1,-1,-1
147,4,718.84852029193,703.4453261151435,-1,-1,1,-1,-1,-1
148,4,718.4071007425339,710.820827255448,-1,-1,1,-1,-1,-1
149,4,717.9683688335707,713.6050950709335,-1,-1,1,-1,-1,-1
150,4,717.65969921584,719.2249088649604,-1,-1,1,-1,-1,-1
151,4,717.416986750347,721.3125069147468,-1,-1,1,-1,-1,-1
152,4,717.1455435660305,722.0547044450407,-1,-1,1,-1,-1,-1
153,4,716.8754534801917,726.8228413668546,-1,-1,1,-1,-1,-1
153,5,1439.9257601740528,708.0993297125497,-1,-1,1,-1,-1,-1
154,4,716.7621506368921,728.596076795628,-1,-1,1,-1,-1,-1
154,5,1443.4578002197834,709.4336132834044,-1,-1,1,-1,-1,-1
155,4,712.0236072969525,733.6642412398603,-1,-1,1,-1,-1,-1
156,4,709.9454684100535,735.662054965781,-1,-1,1,-1,-1,-1
