306,1,666.3536010742188,664.49873046875,-1,-1,1,-1,-1,-1
307,1,681.6743364971657,669.8449169571462,-1,-1,1,-1,-1,-1
308,1,676.1519352349306,677.2401340087519,-1,-1,1,-1,-1,-1
309,1,683.7723002658247,679.7456488379327,-1,-1,1,-1,-1,-1
310,1,696.3373198025009,680.3882241272145,-1,-1,1,-1,-1,-1
311,1,710.2647042023301,680.5592395236239,-1,-1,1,-1,-1,-1
313,2,740.4869140625,671.6577514648437,-1,-1,1,-1,-1,-1
314,2,753.4983507250901,671.68679796455,-1,-1,1,-1,-1,-1
315,2,763.474050917927,671.6359260704797,-1,-1,1,-1,-1,-1
316,2,776.887844177491,671.669739794298,-1,-1,1,-1,-1,-1
317,2,791.2491416873742,671.688679350181,-1,-1,1,-1,-1,-1
318,2,805.5445708847157,671.7683976941559,-1,-1,1,-1,-1,-1
319,2,819.9231012386807,666.8684020951187,-1,-1,1,-1,-1,-1
320,2,834.4286172184271,665.1250163628173,-1,-1,1,-1,-1,-1
321,2,848.8439347844861,664.4795009517518,-1,-1,1,-1,-1,-1
322,2,863.2290335588191,664.285571569134,-1,-1,1,-1,-1,-1
323,2,877.5470135658239,664.2535405233837,-1,-1,1,-1,-1,-1
324,2,891.8571573500318,664.356714943646,-1,-1,1,-1,-1,-1
325,2,906.1822590345158,664.4154112794708,-1,-1,1,-1,-1,-1
326,2,920.4114937950278,664.4741407180746,-1,-1,1,-1,-1,-1
327,2,934.6700784496319,664.4041008775255,-1,-1,1,-1,-1,-1
328,2,948.9590586240564,659.738964357115,-1,-1,1,-1,-1,-1
329,2,963.2173046275628,657.9362098033298,-1,-1,1,-1,-1,-1
330,2,972.732103844445,657.3924208587893,-1,-1,1,-1,-1,-1
331,2,985.1462636553036,657.217522089624,-1,-1,1,-1,-1,-1
332,2,998.7215192280926,652.4392834655323,-1,-1,1,-1,-1,-1
333,2,1012.8629538133583,650.6595812090605,-1,-1,1,-1,-1,-1
334,2,1022.2651307413605,650.1173148135797,-1,-1,1,-1,-1,-1
335,2,1034.7418844366168,650.0418300502263,-1,-1,1,-1,-1,-1
336,2,1043.5983420506416,650.1171341394474,-1,-1,1,-1,-1,-1
337,2,1055.894573940356,645.3526069983168,-1,-1,1,-1,-1,-1
338,2,1069.4256338248347,643.5661139562601,-1,-1,1,-1,-1,-1
339,2,1078.696582996621,642.9407992340255,-1,-1,1,-1,-1,-1
340,2,1091.2113825661943,637.970421974202,-1,-1,1,-1,-1,-1
341,2,1104.8927177088808,636.1347415612196,-1,-1,1,-1,-1,-1
342,2,1114.2615268136378,635.5854942143834,-1,-1,1,-1,-1,-1
343,2,1126.5831417187355,635.4493672263329,-1,-1,1,-1,-1,-1
344,2,1135.464384489221,635.4159989199397,-1,-1,1,-1,-1,-1
345,2,1147.7960339524507,635.5189920069951,-1,-1,1,-1,-1,-1
346,2,1156.6582044687545,635.4847119236425,-1,-1,1,-1,-1,-1
347,2,1168.8969817288291,635.4231841588543,-1,-1,1,-1,-1,-1
348,2,1182.493718931524,635.5369754599781,-1,-1,1,-1,-1,-1
349,2,1196.6253182608918,635.6250142121014,-1,-1,1,-1,-1,-1
350,2,1206.1448605422886,635.6008021440884,-1,-1,1,-1,-1,-1
351,2,1218.7761551966855,635.6020873061251,-1,-1,1,-1,-1,-1
352,2,1227.602901049383,640.6044343424503,-1,-1,1,-1,-1,-1
353,2,1239.9385941114251,642.4558232711857,-1,-1,1,-1,-1,-1
354,2,1253.5172783936443,643.2201344560817,-1,-1,1,-1,-1,-1
355,2,1267.5392183903873,643.4380680680566,-1,-1,1,-1,-1,-1
356,2,1281.9145631966094,643.5000510694391,-1,-1,1,-1,-1,-1
357,2,1291.6176730078837,643.4391518508588,-1,-1,1,-1,-1,-1
358,2,1304.1086238473763,643.3551999067276,-1,-1,1,-1,-1,-1
359,2,1317.772708065004,643.3029778061072,-1,-1,1,-1,-1,-1
360,2,1331.8760431458027,643.3751077164717,-1,-1,1,-1,-1,-1
