4,1,944.970098876953,417.14145812988284,-1,-1,1,-1,-1,-1
5,1,959.1931630492372,416.1777622658294,-1,-1,1,-1,-1,-1
7,1,1001.8762590878139,403.5551087826382,-1,-1,1,-1,-1,-1
8,1,1024.7821678154155,400.7850074703304,-1,-1,1,-1,-1,-1
9,1,1041.768778279036,395.1153109129338,-1,-1,1,-1,-1,-1
14,1,1120.3789284153877,366.8337094005582,-1,-1,1,-1,-1,-1
15,1,1130.0053822505379,364.6974206797135,-1,-1,1,-1,-1,-1
54,2,753.0081420898438,559.0426940917969,-1,-1,1,-1,-1,-1
57,2,837.7051586099528,558.0414212789055,-1,-1,1,-1,-1,-1
58,2,868.0175196703824,563.01586942759,-1,-1,1,-1,-1,-1
60,2,925.8803109602625,564.7146499241969,-1,-1,1,-1,-1,-1
62,2,983.2895031221158,565.1118681779751,-1,-1,1,-1,-1,-1
64,2,1040.4542167620698,571.064685937523,-1,-1,1,-1,-1,-1
65,2,1068.9415131120759,572.2643197172911,-1,-1,1,-1,-1,-1
66,2,1097.4579298450133,572.5879298707754,-1,-1,1,-1,-1,-1
67,2,1126.0340998563815,572.6633831908762,-1,-1,1,-1,-1,-1
68,2,1154.6248278302214,567.8529668822678,-1,-1,1,-1,-1,-1
69,2,1183.1576297654788,565.9579946037964,-1,-1,1,-1,-1,-1
72,2,1268.4942760308024,559.0182867328103,-1,-1,1,-1,-1,-1
73,2,1297.0891114084177,553.0192355409456,-1,-1,1,-1,-1,-1
74,2,1325.5931867501656,550.9859765504416,-1,-1,1,-1,-1,-1
161,3,904.1091796875,579.5078796386719,-1,-1,1,-1,-1,-1
162,3,922.6031017752291,579.4348876280134,-1,-1,1,-1,-1,-1
174,4,361.3381011962891,671.2491149902344,-1,-1,1,-1,-1,-1
175,4,393.1639448067086,671.1045598582294,-1,-1,1,-1,-1,-1
177,4,468.0287186777042,664.8238274171722,-1,-1,1,-1,-1,-1
178,4,500.5137199167649,663.803847891179,-1,-1,1,-1,-1,-1
179,4,530.2648364120706,663.3957704351353,-1,-1,1,-1,-1,-1
180,4,563.8943038961725,658.327552461926,-1,-1,1,-1,-1,-1
181,4,599.0668116762754,656.6610615868909,-1,-1,1,-1,-1,-1
181,5,302.95486907958986,678.0941284179687,-1,-1,1,-1,-1,-1
182,4,629.8778300992384,660.9756022527334,-1,-1,1,-1,-1,-1
182,5,330.2079534185902,678.0264888547412,-1,-1,1,-1,-1,-1
182,6,844.0037841796875,621.6206848144532,-1,-1,1,-1,-1,-1
183,4,663.8223209348005,662.5299624247648,-1,-1,1,-1,-1,-1
183,5,366.9457741758664,677.9460716464545,-1,-1,1,-1,-1,-1
184,4,698.98175709596,663.2370348456284,-1,-1,1,-1,-1,-1
184,5,404.4108686758309,683.7880119388811,-1,-1,1,-1,-1,-1
185,4,729.7236783491013,663.5123006966681,-1,-1,1,-1,-1,-1
185,5,430.7449253700849,680.1044987804195,-1,-1,1,-1,-1,-1
186,4,763.5624966451744,663.7249381899462,-1,-1,1,-1,-1,-1
186,5,458.64550122640696,678.6619855386369,-1,-1,1,-1,-1,-1
187,4,793.9616601282024,663.7783069054024,-1,-1,1,-1,-1,-1
187,5,491.9094357468299,683.4862898877481,-1,-1,1,-1,-1,-1
188,5,517.1804410752546,685.006618926529,-1,-1,1,-1,-1,-1
188,6,982.6548872663933,628.6724232514568,-1,-1,1,-1,-1,-1
189,4,857.2724803069353,669.3625219800748,-1,-1,1,-1,-1,-1
189,5,544.4361623955427,685.4383488278513,-1,-1,1,-1,-1,-1
190,4,891.4636676255368,670.5906347334318,-1,-1,1,-1,-1,-1
190,5,572.5153503049062,685.4650761577441,-1,-1,1,-1,-1,-1
191,4,921.8969137135363,675.7701643061898,-1,-1,1,-1,-1,-1
191,5,600.8368526266142,685.5584239456201,-1,-1,1,-1,-1,-1
192,4,950.965526690819,677.6914292017454,-1,-1,1,-1,-1,-1
192,5,629.196821271787,685.6272917414086,-1,-1,1,-1,-1,-1
193,4,984.2278660240502,678.39787583796,-1,-1,1,-1,-1,-1
193,5,657.7060418455137,690.5058161610301,-1,-1,1,-1,-1,-1
194,4,1014.3427433644052,678.5592345902278,-1,-1,1,-1,-1,-1
194,5,681.4839767182325,692.1601313294216,-1,-1,1,-1,-1,-1
194,7,1355.8215698242188,310.2781982421875,-1,-1,1,-1,-1,-1
195,5,708.180205237718,692.7371337344058,-1,-1,1,-1,-1,-1
195,7,1382.2975605556956,309.1913422773676,-1,-1,1,-1,-1,-1
