240,1,1294.4852905273438,493.97528076171875,-1,-1,1,-1,-1,-1
241,1,1274.77449550081,488.29446902814,-1,-1,1,-1,-1,-1
242,1,1246.2493794468837,486.37198830853015,-1,-1,1,-1,-1,-1
243,1,1222.0044927317997,485.8835354773078,-1,-1,1,-1,-1,-1
244,1,1194.146124530758,485.9767953301803,-1,-1,1,-1,-1,-1
245,1,1165.6030958786664,485.95089089676884,-1,-1,1,-1,-1,-1
246,1,1136.9707013202878,485.92634810095154,-1,-1,1,-1,-1,-1
247,1,1108.1871398307949,486.01886317383617,-1,-1,1,-1,-1,-1
248,1,1079.4297257618089,486.09132475311463,-1,-1,1,-1,-1,-1
252,1,958.9247930322897,467.3065168868761,-1,-1,1,-1,-1,-1
253,1,924.1563412202017,465.3131141683634,-1,-1,1,-1,-1,-1
254,1,888.9602850315306,459.9494407929168,-1,-1,1,-1,-1,-1
