134,1,1197.622162853822,919.4908709967485,-1,-1,1,-1,-1,-1
135,1,1252.9409333530627,920.3361023508606,-1,-1,1,-1,-1,-1
284,2,1246.7913311643215,600.0812004049731,-1,-1,1,-1,-1,-1
285,2,1289.0211481212089,600.0384335588931,-1,-1,1,-1,-1,-1
286,2,1331.7387908058577,593.9003224873514,-1,-1,1,-1,-1,-1
287,2,1368.8907260734388,586.7896873919141,-1,-1,1,-1,-1,-1
288,2,1415.231638922391,584.7260875143674,-1,-1,1,-1,-1,-1
289,2,1454.1597700992845,579.1905011568169,-1,-1,1,-1,-1,-1
290,2,1495.532829538737,577.4550637409093,-1,-1,1,-1,-1,-1
291,2,1537.751148057244,577.1083307569291,-1,-1,1,-1,-1,-1
