28,1,437.3444068869066,550.5380481227703,-1,-1,1,-1,-1,-1
29,1,458.62012784494436,557.1831508003378,-1,-1,1,-1,-1,-1
30,1,485.75172490421426,558.4280360903063,-1,-1,1,-1,-1,-1
31,1,508.6411563582353,558.4267083455728,-1,-1,1,-1,-1,-1
32,1,535.6124945261905,558.3826873767179,-1,-1,1,-1,-1,-1
33,1,558.6059192250113,553.3091264462685,-1,-1,1,-1,-1,-1
34,1,585.3715307878066,551.4635924240226,-1,-1,1,-1,-1,-1
35,1,613.383539162944,555.5428511954713,-1,-1,1,-1,-1,-1
36,1,637.0007701258166,557.2640121042997,-1,-1,1,-1,-1,-1
235,2,337.77972285156005,649.7577525316788,-1,-1,1,-1,-1,-1
236,2,366.0258502631406,649.8579656111679,-1,-1,1,-1,-1,-1
237,2,400.6270207002591,649.6125369944859,-1,-1,1,-1,-1,-1
238,2,430.5818100902037,644.1023462632733,-1,-1,1,-1,-1,-1
239,2,464.62571850619975,647.5045415448004,-1,-1,1,-1,-1,-1
240,2,494.68067520943987,648.8576864287636,-1,-1,1,-1,-1,-1
241,2,523.5356564141708,649.367126189484,-1,-1,1,-1,-1,-1
242,2,557.0084153993508,649.5556176125478,-1,-1,1,-1,-1,-1
243,2,587.196839013686,649.6156909785681,-1,-1,1,-1,-1,-1
244,2,615.9803493761743,645.0047358548551,-1,-1,1,-1,-1,-1
245,2,649.2795546624563,647.9851501385342,-1,-1,1,-1,-1,-1
246,2,679.1238855355451,644.4843233317852,-1,-1,1,-1,-1,-1
247,2,712.8039408631536,643.2127586243074,-1,-1,1,-1,-1,-1
248,2,742.9298174774766,642.7454468592601,-1,-1,1,-1,-1,-1
249,2,771.8895466246875,637.9279512673229,-1,-1,1,-1,-1,-1
250,2,804.9870100511073,636.1058514859294,-1,-1,1,-1,-1,-1
251,2,835.1849915720674,630.805015096127,-1,-1,1,-1,-1,-1
252,2,864.1846541046349,628.8008997169766,-1,-1,1,-1,-1,-1
253,2,887.9542554887481,628.2255932164161,-1,-1,1,-1,-1,-1
254,2,919.172017718726,627.9327308090527,-1,-1,1,-1,-1,-1
255,2,948.6257647618218,627.9649516152118,-1,-1,1,-1,-1,-1
256,2,972.6465751943492,632.6971431427885,-1,-1,1,-1,-1,-1
257,2,999.3086046356361,629.8694825381314,-1,-1,1,-1,-1,-1
258,2,1022.5952567611025,628.76023925642,-1,-1,1,-1,-1,-1
259,2,1049.048662204749,628.2835764739193,-1,-1,1,-1,-1,-1
259,3,1019.5953419382233,635.8421212648879,-1,-1,1,-1,-1,-1
260,2,1072.0159518839012,633.0075238895187,-1,-1,1,-1,-1,-1
260,3,1041.3758656184361,635.9202064246404,-1,-1,1,-1,-1,-1
261,3,1068.430666868952,647.1736747857656,-1,-1,1,-1,-1,-1
263,3,1119.188296858347,669.0849577004753,-1,-1,1,-1,-1,-1
264,3,1141.810267853247,672.5109913635334,-1,-1,1,-1,-1,-1
265,3,1163.5374681640842,673.4027840300057,-1,-1,1,-1,-1,-1
266,3,1194.2240523812106,668.6816172366382,-1,-1,1,-1,-1,-1
267,3,1223.656684199997,661.9590222920265,-1,-1,1,-1,-1,-1
268,3,1247.882719761989,659.1749205690064,-1,-1,1,-1,-1,-1
269,3,1279.6581696274923,658.3491832430476,-1,-1,1,-1,-1,-1
270,3,1318.994005260921,662.3395395480162,-1,-1,1,-1,-1,-1
271,3,1370.2783791614734,659.3327941856934,-1,-1,1,-1,-1,-1
275,3,1559.8481462935779,658.5027129398969,-1,-1,1,-1,-1,-1
