5,1,384.7827545166016,741.9039733886718,-1,-1,1,-1,-1,-1
12,2,495.58013305664065,747.61513671875,-1,-1,1,-1,-1,-1
15,3,553.9224334716797,748.9141235351562,-1,-1,1,-1,-1,-1
17,4,603.6026489257813,755.9264038085937,-1,-1,1,-1,-1,-1
19,5,639.0814392089844,749.0095092773438,-1,-1,1,-1,-1,-1
32,6,1110.8064453125,777.4328002929688,-1,-1,1,-1,-1,-1
34,7,1203.1729125976562,783.0405639648437,-1,-1,1,-1,-1,-1
36,8,1301.1172729492187,791.3705627441407,-1,-1,1,-1,-1,-1
38,9,1400.8640014648438,804.5118469238281,-1,-1,1,-1,-1,-1
63,10,881.6570373535156,555.97021484375,-1,-1,1,-1,-1,-1
86,11,870.5775329589844,416.278515625,-1,-1,1,-1,-1,-1
98,12,1523.3990112304687,626.8015533447266,-1,-1,1,-1,-1,-1
107,13,654.5172546386718,413.847998046875,-1,-1,1,-1,-1,-1
110,14,690.11484375,436.91929016113284,-1,-1,1,-1,-1,-1
112,15,712.8504333496094,443.9329071044922,-1,-1,1,-1,-1,-1
116,16,755.5011535644531,450.77478942871096,-1,-1,1,-1,-1,-1
118,17,776.9276123046875,451.0367706298828,-1,-1,1,-1,-1,-1
119,17,783.3920333225218,451.1018424728611,-1,-1,1,-1,-1,-1
120,17,791.0710724818089,451.19458320177324,-1,-1,1,-1,-1,-1
121,17,798.617052144007,451.0838324306273,-1,-1,1,-1,-1,-1
122,17,806.0908960744332,451.1239984077216,-1,-1,1,-1,-1,-1
123,17,813.2485186846833,456.0734270662754,-1,-1,1,-1,-1,-1
124,17,820.5529534115065,462.5744366289135,-1,-1,1,-1,-1,-1
125,17,827.7226523125194,465.1461731133955,-1,-1,1,-1,-1,-1
126,17,834.8515946392301,470.77496125720774,-1,-1,1,-1,-1,-1
127,17,841.9473153641358,477.3730759709763,-1,-1,1,-1,-1,-1
129,17,850.5903356156698,485.99951900885424,-1,-1,1,-1,-1,-1
130,17,856.5397856570729,492.4098679557618,-1,-1,1,-1,-1,-1
131,17,863.183691215508,499.26058856519506,-1,-1,1,-1,-1,-1
132,17,870.1746769283308,506.3242895743811,-1,-1,1,-1,-1,-1
133,17,881.9877960898826,513.5084753458954,-1,-1,1,-1,-1,-1
134,17,890.986308795507,520.8251698202807,-1,-1,1,-1,-1,-1
136,17,911.5572796972925,535.1445313664983,-1,-1,1,-1,-1,-1
137,17,920.1520335469345,542.5115141476208,-1,-1,1,-1,-1,-1
138,17,932.5158602169727,549.5173516738146,-1,-1,1,-1,-1,-1
139,17,941.4482807688246,556.702959882516,-1,-1,1,-1,-1,-1
140,17,949.3270787136299,559.3195587124903,-1,-1,1,-1,-1,-1
