27,1,1417.5479218394958,656.8907213077705,-1,-1,1,-1,-1,-1
29,1,1382.0623771678418,664.0325512327247,-1,-1,1,-1,-1,-1
30,1,1367.1182875111317,670.3404245902495,-1,-1,1,-1,-1,-1
31,1,1347.617261323589,671.9842241328383,-1,-1,1,-1,-1,-1
32,1,1326.6528988118196,677.5035630478856,-1,-1,1,-1,-1,-1
33,1,1305.3326860652392,679.1168735636606,-1,-1,1,-1,-1,-1
34,1,1283.8608270226016,684.4627027201353,-1,-1,1,-1,-1,-1
35,1,1262.3905648482469,691.0309802377827,-1,-1,1,-1,-1,-1
36,1,1245.7327032413823,693.160604587787,-1,-1,1,-1,-1,-1
37,1,1226.0741309464704,698.5930120014098,-1,-1,1,-1,-1,-1
38,1,1205.2590732943565,705.1625009477783,-1,-1,1,-1,-1,-1
39,1,1188.7561849811711,707.3911018729829,-1,-1,1,-1,-1,-1
40,1,1169.1681652162738,712.8928931963393,-1,-1,1,-1,-1,-1
41,1,1148.4296166347406,714.7716254325873,-1,-1,1,-1,-1,-1
42,1,1127.3360493546645,715.2875571634829,-1,-1,1,-1,-1,-1
43,1,1105.967278668764,720.0989426630476,-1,-1,1,-1,-1,-1
44,1,1084.6083839535308,721.6944065036793,-1,-1,1,-1,-1,-1
45,1,1067.8317361886436,722.1274736085873,-1,-1,1,-1,-1,-1
46,1,1048.1882346643404,722.2471999371487,-1,-1,1,-1,-1,-1
48,1,1006.3397759178551,716.7264496349869,-1,-1,1,-1,-1,-1
49,1,985.0684251675265,715.1885747958481,-1,-1,1,-1,-1,-1
50,1,963.7485522417643,714.5066252499739,-1,-1,1,-1,-1,-1
51,1,942.313073724871,714.3789321347541,-1,-1,1,-1,-1,-1
52,1,920.939848643288,714.3714410484696,-1,-1,1,-1,-1,-1
53,1,904.0754325654951,714.1380677035248,-1,-1,1,-1,-1,-1
54,1,884.5853241310075,709.3824222921925,-1,-1,1,-1,-1,-1
55,1,863.9182433923021,707.5479599110179,-1,-1,1,-1,-1,-1
56,1,847.3571303517296,706.8282228195452,-1,-1,1,-1,-1,-1
57,1,827.7931687742539,706.5699049332393,-1,-1,1,-1,-1,-1
58,1,807.2116154532883,706.534637521582,-1,-1,1,-1,-1,-1
64,2,693.0093935007483,706.4316948446044,-1,-1,1,-1,-1,-1
65,2,672.0947318466013,706.4732800135241,-1,-1,1,-1,-1,-1
66,2,650.7312610848784,700.2464940617642,-1,-1,1,-1,-1,-1
67,2,623.8659288487468,698.7723348002752,-1,-1,1,-1,-1,-1
68,2,600.9136569893832,693.0355850584208,-1,-1,1,-1,-1,-1
69,2,573.8939773996558,691.4785290525042,-1,-1,1,-1,-1,-1
70,2,545.7697819282657,685.9085847605544,-1,-1,1,-1,-1,-1
71,2,517.1521058777834,684.4370575008422,-1,-1,1,-1,-1,-1
72,2,488.5924728779913,678.801842394536,-1,-1,1,-1,-1,-1
73,2,450.3820948071282,677.0062247595405,-1,-1,1,-1,-1,-1
301,3,863.547236992367,571.8598896259791,-1,-1,1,-1,-1,-1
302,3,856.5394406290698,572.3812196666634,-1,-1,1,-1,-1,-1
303,3,849.3525076905239,572.2257675557902,-1,-1,1,-1,-1,-1
304,3,842.2677151073435,572.031444158876,-1,-1,1,-1,-1,-1
305,3,835.2505633479956,577.2580671852508,-1,-1,1,-1,-1,-1
307,3,815.0219312517097,573.3241079891238,-1,-1,1,-1,-1,-1
308,3,806.7110846739114,572.3689646791408,-1,-1,1,-1,-1,-1
309,3,799.2592546052578,567.1617485958034,-1,-1,1,-1,-1,-1
310,3,796.9305377651716,570.1056636159201,-1,-1,1,-1,-1,-1
311,3,796.3622558479746,566.4283689347917,-1,-1,1,-1,-1,-1
312,3,796.3365923978266,569.8040262486561,-1,-1,1,-1,-1,-1
313,3,796.6641089246557,571.2102812624946,-1,-1,1,-1,-1,-1
314,3,796.9396153687998,571.7193670737014,-1,-1,1,-1,-1,-1
315,3,792.492957670029,571.7289898241678,-1,-1,1,-1,-1,-1
316,3,791.0568122412286,571.8076802506332,-1,-1,1,-1,-1,-1
317,3,790.7028613320796,576.644339929965,-1,-1,1,-1,-1,-1
318,3,785.9215149794459,578.4496554235194,-1,-1,1,-1,-1,-1
319,3,784.1409066223639,579.0418998571383,-1,-1,1,-1,-1,-1
321,3,783.4711721848702,573.7492460396734,-1,-1,1,-1,-1,-1
322,3,778.9112599972643,572.4093595321152,-1,-1,1,-1,-1,-1
324,3,776.8273501399683,571.8794195898117,-1,-1,1,-1,-1,-1
