313,1,739.9869140625,671.1577514648437,-1,-1,1,-1,-1,-1
314,1,752.9983507250901,671.18679796455,-1,-1,1,-1,-1,-1
315,1,762.974050917927,671.1359260704797,-1,-1,1,-1,-1,-1
316,1,776.387844177491,671.169739794298,-1,-1,1,-1,-1,-1
317,1,790.7491416873742,671.188679350181,-1,-1,1,-1,-1,-1
318,1,805.0445708847157,671.2683976941559,-1,-1,1,-1,-1,-1
319,1,819.4231012386807,666.3684020951187,-1,-1,1,-1,-1,-1
320,1,833.9286172184271,664.6250163628173,-1,-1,1,-1,-1,-1
321,1,848.3439347844861,663.9795009517518,-1,-1,1,-1,-1,-1
322,1,862.7290335588191,663.785571569134,-1,-1,1,-1,-1,-1
323,1,877.0470135658239,663.7535405233837,-1,-1,1,-1,-1,-1
324,1,891.3571573500318,663.856714943646,-1,-1,1,-1,-1,-1
325,1,905.6822590345158,663.9154112794708,-1,-1,1,-1,-1,-1
326,1,919.9114937950278,663.9741407180746,-1,-1,1,-1,-1,-1
327,1,934.1700784496319,663.9041008775255,-1,-1,1,-1,-1,-1
328,1,948.4590586240564,659.238964357115,-1,-1,1,-1,-1,-1
329,1,962.7173046275628,657.4362098033298,-1,-1,1,-1,-1,-1
330,1,972.232103844445,656.8924208587893,-1,-1,1,-1,-1,-1
331,1,984.6462636553036,656.717522089624,-1,-1,1,-1,-1,-1
332,1,998.2215192280926,651.9392834655323,-1,-1,1,-1,-1,-1
333,1,1012.3629538133583,650.1595812090605,-1,-1,1,-1,-1,-1
334,1,1021.7651307413605,649.6173148135797,-1,-1,1,-1,-1,-1
335,1,1034.2418844366168,649.5418300502263,-1,-1,1,-1,-1,-1
336,1,1043.0983420506416,649.6171341394474,-1,-1,1,-1,-1,-1
337,1,1055.394573940356,644.8526069983168,-1,-1,1,-1,-1,-1
338,1,1068.9256338248347,643.0661139562601,-1,-1,1,-1,-1,-1
339,1,1078.196582996621,642.4407992340255,-1,-1,1,-1,-1,-1
340,1,1090.7113825661943,637.470421974202,-1,-1,1,-1,-1,-1
341,1,1104.3927177088808,635.6347415612196,-1,-1,1,-1,-1,-1
342,1,1113.7615268136378,635.0854942143834,-1,-1,1,-1,-1,-1
343,1,1126.0831417187355,634.9493672263329,-1,-1,1,-1,-1,-1
344,1,1134.964384489221,634.9159989199397,-1,-1,1,-1,-1,-1
345,1,1147.2960339524507,635.0189920069951,-1,-1,1,-1,-1,-1
346,1,1156.1582044687545,634.9847119236425,-1,-1,1,-1,-1,-1
347,1,1168.3969817288291,634.9231841588543,-1,-1,1,-1,-1,-1
348,1,1181.993718931524,635.0369754599781,-1,-1,1,-1,-1,-1
349,1,1196.1253182608918,635.1250142121014,-1,-1,1,-1,-1,-1
350,1,1205.6448605422886,635.1008021440884,-1,-1,1,-1,-1,-1
351,1,1218.2761551966855,635.1020873061251,-1,-1,1,-1,-1,-1
352,1,1227.102901049383,640.1044343424503,-1,-1,1,-1,-1,-1
353,1,1239.4385941114251,641.9558232711857,-1,-1,1,-1,-1,-1
354,1,1253.0172783936443,642.7201344560817,-1,-1,1,-1,-1,-1
355,1,1267.0392183903873,642.9380680680566,-1,-1,1,-1,-1,-1
356,1,1281.4145631966094,643.0000510694391,-1,-1,1,-1,-1,-1
357,1,1291.1176730078837,642.9391518508588,-1,-1,1,-1,-1,-1
358,1,1303.6086238473763,642.8551999067276,-1,-1,1,-1,-1,-1
359,1,1317.272708065004,642.8029778061072,-1,-1,1,-1,-1,-1
360,1,1331.3760431458027,642.8751077164717,-1,-1,1,-1,-1,-1
