149,1,1873.972705078125,621.1704956054688,-1,-1,1,-1,-1,-1
150,1,1862.2360461548285,621.3081553898409,-1,-1,1,-1,-1,-1
151,1,1846.8748644721654,621.5221104302152,-1,-1,1,-1,-1,-1
152,1,1837.2123952310922,615.992647175742,-1,-1,1,-1,-1,-1
153,1,1829.3624397070557,619.4636588692825,-1,-1,1,-1,-1,-1
154,1,1821.9626040314445,625.6947844558962,-1,-1,1,-1,-1,-1
155,1,1810.0140351121738,622.9444658948917,-1,-1,1,-1,-1,-1
156,1,1801.1584884046779,621.7352806876221,-1,-1,1,-1,-1,-1
157,1,1788.6631944143764,621.3708257956445,-1,-1,1,-1,-1,-1
158,1,1774.9282340041375,626.2057389420958,-1,-1,1,-1,-1,-1
159,1,1765.4185065293402,627.9220611092917,-1,-1,1,-1,-1,-1
160,1,1757.6288367672835,628.614325849113,-1,-1,1,-1,-1,-1
161,1,1755.1255701454215,633.6071846268212,-1,-1,1,-1,-1,-1
162,1,1754.444891935611,635.3310686524535,-1,-1,1,-1,-1,-1
163,1,1749.904467962502,635.8043030671867,-1,-1,1,-1,-1,-1
164,1,1743.856686062702,640.9935275545847,-1,-1,1,-1,-1,-1
165,1,1737.1527484045434,642.8067439943329,-1,-1,1,-1,-1,-1
166,1,1730.1816921168036,643.3522051113356,-1,-1,1,-1,-1,-1
167,1,1718.5509740435346,643.5025137700391,-1,-1,1,-1,-1,-1
168,1,1709.682548257724,643.5914487428926,-1,-1,1,-1,-1,-1
169,1,1702.0144737503897,643.6149968378926,-1,-1,1,-1,-1,-1
170,1,1690.1188168268648,643.6075365690257,-1,-1,1,-1,-1,-1
171,1,1681.108138865616,638.8181935858789,-1,-1,1,-1,-1,-1
172,1,1673.330319894533,636.9451945691234,-1,-1,1,-1,-1,-1
173,1,1661.4159127773212,636.2593740449089,-1,-1,1,-1,-1,-1
174,1,1647.8161597314904,631.1141758580255,-1,-1,1,-1,-1,-1
175,1,1633.5559772084541,629.229042728935,-1,-1,1,-1,-1,-1
176,1,1619.1951650250455,628.6010590814213,-1,-1,1,-1,-1,-1
177,1,1604.8231903110907,623.5564174270196,-1,-1,1,-1,-1,-1
178,1,1590.205865022754,621.6297320932478,-1,-1,1,-1,-1,-1
179,1,1575.8275540013713,621.1152004271671,-1,-1,1,-1,-1,-1
180,1,1561.3748447518374,621.0903434607709,-1,-1,1,-1,-1,-1
181,1,1547.0477930451177,621.0586360759779,-1,-1,1,-1,-1,-1
182,1,1532.7019244281062,616.2555328975631,-1,-1,1,-1,-1,-1
183,1,1518.285127600822,619.4201516301255,-1,-1,1,-1,-1,-1
184,1,1499.3190335380636,620.4975177170835,-1,-1,1,-1,-1,-1
185,1,1483.2309938022424,620.9638849117023,-1,-1,1,-1,-1,-1
186,1,1463.5542295060802,621.0997981483844,-1,-1,1,-1,-1,-1
187,1,1447.3565500854133,621.0868875673051,-1,-1,1,-1,-1,-1
188,1,1432.3927353980728,621.0762563818339,-1,-1,1,-1,-1,-1
189,1,1413.0768227186832,626.013959957536,-1,-1,1,-1,-1,-1
190,1,1396.964618651949,627.8107412638572,-1,-1,1,-1,-1,-1
191,1,1382.1233774206873,628.5467407718352,-1,-1,1,-1,-1,-1
192,1,1363.0356955343898,628.7550885654224,-1,-1,1,-1,-1,-1
193,1,1347.0463683050139,628.8067262743311,-1,-1,1,-1,-1,-1
194,1,1327.5048863304107,628.8367795669149,-1,-1,1,-1,-1,-1
195,1,1311.3378554010117,628.8440654550623,-1,-1,1,-1,-1,-1
196,1,1296.4583322344188,628.8344202798527,-1,-1,1,-1,-1,-1
197,1,1277.3933529189833,628.7949739031318,-1,-1,1,-1,-1,-1
198,1,1261.3749836681934,628.7979194256259,-1,-1,1,-1,-1,-1
199,1,1246.5748928455816,628.7416276700797,-1,-1,1,-1,-1,-1
200,1,1227.4813254331166,628.698894837386,-1,-1,1,-1,-1,-1
201,1,1211.5585772700952,628.6421488679106,-1,-1,1,-1,-1,-1
202,1,1196.7790582181294,628.6328445766379,-1,-1,1,-1,-1,-1
203,1,1182.4086196927758,628.6505561827024,-1,-1,1,-1,-1,-1
204,1,1168.2210320613585,628.7186433824511,-1,-1,1,-1,-1,-1
205,1,1154.0458069299978,628.7086986881038,-1,-1,1,-1,-1,-1
206,1,1135.3100888019965,624.1037401944176,-1,-1,1,-1,-1,-1
207,1,1119.3452963986551,622.3324740860808,-1,-1,1,-1,-1,-1
207,2,818.4413513183594,343.847705078125,-1,-1,1,-1,-1,-1
