150,1,326.2900085449219,607.3655151367187,-1,-1,1,-1,-1,-1
151,1,318.6237297703754,607.3676198703062,-1,-1,1,-1,-1,-1
153,1,296.720593737675,607.3174203169067,-1,-1,1,-1,-1,-1
154,1,288.1444205655797,607.3436729164487,-1,-1,1,-1,-1,-1
155,1,275.48841486218464,607.2631517758739,-1,-1,1,-1,-1,-1
156,1,266.5389736253641,607.2708951976334,-1,-1,1,-1,-1,-1
157,1,263.6476186392437,607.2081014526714,-1,-1,1,-1,-1,-1
158,1,258.1426875998668,612.1204050497228,-1,-1,1,-1,-1,-1
159,1,256.4249814432279,613.877421559773,-1,-1,1,-1,-1,-1
167,2,265.18751525878906,600.0133972167969,-1,-1,1,-1,-1,-1
168,2,271.7245169747939,594.6984916471291,-1,-1,1,-1,-1,-1
169,2,279.40323499215987,587.3671554496916,-1,-1,1,-1,-1,-1
170,2,281.75554308239435,579.9004020430516,-1,-1,1,-1,-1,-1
171,2,287.27972721205884,577.5837260859854,-1,-1,1,-1,-1,-1
172,2,289.1390776311585,572.239308276246,-1,-1,1,-1,-1,-1
173,2,289.5949056559506,565.4814898854049,-1,-1,1,-1,-1,-1
174,2,294.41709631400545,558.4580272206174,-1,-1,1,-1,-1,-1
175,2,300.83681898823403,555.9619827530443,-1,-1,1,-1,-1,-1
176,2,307.6445949598772,555.1032176852459,-1,-1,1,-1,-1,-1
177,2,310.2252903311533,550.4060577977277,-1,-1,1,-1,-1,-1
178,2,320.32395722034914,548.8370766027285,-1,-1,1,-1,-1,-1
179,2,328.68232461174614,543.7370645198782,-1,-1,1,-1,-1,-1
180,2,331.6416410580162,537.2180059979823,-1,-1,1,-1,-1,-1
181,2,332.548879825163,534.8904318038419,-1,-1,1,-1,-1,-1
183,3,323.5477233886719,528.9721069335938,-1,-1,1,-1,-1,-1
184,3,329.0985272198347,528.95480273291,-1,-1,1,-1,-1,-1
185,3,336.44061225388936,534.4477162806362,-1,-1,1,-1,-1,-1
186,3,349.04784300769825,536.1674503643709,-1,-1,1,-1,-1,-1
187,3,358.33704012050885,536.6313262499591,-1,-1,1,-1,-1,-1
188,3,371.03239951075926,541.608635922159,-1,-1,1,-1,-1,-1
189,3,380.2982053426093,543.3054682922883,-1,-1,1,-1,-1,-1
190,3,388.04708563592754,548.6320380340828,-1,-1,1,-1,-1,-1
191,3,400.18530648882296,550.554311526585,-1,-1,1,-1,-1,-1
192,3,413.7510768732658,555.8300778766073,-1,-1,1,-1,-1,-1
