1,1,501.7236328125,657.1670227050781,-1,-1,1,-1,-1,-1
9,2,653.5658752441407,705.8149475097656,-1,-1,1,-1,-1,-1
10,2,673.4239072749594,712.20396706595,-1,-1,1,-1,-1,-1
11,2,702.2484549885523,714.2442527167331,-1,-1,1,-1,-1,-1
16,2,827.217031434251,728.2374152735753,-1,-1,1,-1,-1,-1
18,2,877.3239751096155,729.2567850088433,-1,-1,1,-1,-1,-1
19,2,900.1293501317596,729.3754529015323,-1,-1,1,-1,-1,-1
20,2,921.9240952722361,724.5813380484534,-1,-1,1,-1,-1,-1
21,2,947.9467751217991,727.5944875223161,-1,-1,1,-1,-1,-1
22,2,971.0419018175821,723.9598514508833,-1,-1,1,-1,-1,-1
23,2,997.5840080850365,717.8019925412577,-1,-1,1,-1,-1,-1
24,2,1025.4198574091145,715.6863259758252,-1,-1,1,-1,-1,-1
25,2,1058.2293113122253,714.791706242368,-1,-1,1,-1,-1,-1
26,2,1088.5769681641573,709.900733262554,-1,-1,1,-1,-1,-1
27,2,1117.9343770660935,707.9509136598047,-1,-1,1,-1,-1,-1
66,3,861.0966735839844,643.1074645996093,-1,-1,1,-1,-1,-1
77,4,990.3720275878907,643.0689880371094,-1,-1,1,-1,-1,-1
78,4,1002.5959090096254,637.6342197114212,-1,-1,1,-1,-1,-1
80,4,1038.745758065756,629.2761003716465,-1,-1,1,-1,-1,-1
83,4,1102.8234014428524,615.0332378895415,-1,-1,1,-1,-1,-1
84,4,1124.869456384669,608.4690452539124,-1,-1,1,-1,-1,-1
87,5,1199.3346435546875,607.6360168457031,-1,-1,1,-1,-1,-1
88,5,1225.7106850844445,607.8037128157264,-1,-1,1,-1,-1,-1
89,5,1256.2576767568232,613.2467730873392,-1,-1,1,-1,-1,-1
90,5,1286.3483663241761,614.8937715693205,-1,-1,1,-1,-1,-1
91,5,1316.124705869401,615.4452861573053,-1,-1,1,-1,-1,-1
92,5,1350.238462177553,615.5458395925609,-1,-1,1,-1,-1,-1
93,5,1380.8393387376245,620.2944147464449,-1,-1,1,-1,-1,-1
