147,1,359.131281939212,600.093520231167,-1,-1,1,-1,-1,-1
148,1,345.40604031663537,599.664472163009,-1,-1,1,-1,-1,-1
149,1,336.92012011865097,605.9500195270765,-1,-1,1,-1,-1,-1
150,1,324.1191995016484,607.5739799816744,-1,-1,1,-1,-1,-1
151,1,315.4872160652082,607.9716261177762,-1,-1,1,-1,-1,-1
152,1,302.9009587815331,608.0435640102024,-1,-1,1,-1,-1,-1
153,1,294.07972488065747,607.9245003382247,-1,-1,1,-1,-1,-1
154,1,286.5432128271747,607.8580202141842,-1,-1,1,-1,-1,-1
155,1,274.58683541475835,607.7077918308297,-1,-1,1,-1,-1,-1
156,1,265.82808188795696,607.6535716402645,-1,-1,1,-1,-1,-1
157,1,263.018373723546,607.5401836846416,-1,-1,1,-1,-1,-1
158,1,257.5028913682289,612.3038488091094,-1,-1,1,-1,-1,-1
159,1,255.78385262319568,614.036585028072,-1,-1,1,-1,-1,-1
160,1,255.41363096086621,614.585726902,-1,-1,1,-1,-1,-1
161,1,251.01636424767946,610.0773442273926,-1,-1,1,-1,-1,-1
162,1,249.55569147532907,608.257472063066,-1,-1,1,-1,-1,-1
163,1,244.59419180428733,607.7092769282178,-1,-1,1,-1,-1,-1
164,1,247.5423097149328,607.4236489244499,-1,-1,1,-1,-1,-1
165,1,248.8467531715787,607.3534323849856,-1,-1,1,-1,-1,-1
167,2,266.58608556679616,599.9851520521565,-1,-1,1,-1,-1,-1
168,2,273.68560566901584,593.4953227353791,-1,-1,1,-1,-1,-1
169,2,280.8181054450625,586.2307546235584,-1,-1,1,-1,-1,-1
170,2,282.46365316117203,579.0854518530464,-1,-1,1,-1,-1,-1
171,2,287.80698177989376,577.1576986358066,-1,-1,1,-1,-1,-1
172,2,289.4373020348706,571.881429483808,-1,-1,1,-1,-1,-1
173,2,289.81617790849896,565.1860706121242,-1,-1,1,-1,-1,-1
174,2,294.60452490880965,558.1958751444764,-1,-1,1,-1,-1,-1
175,2,301.091052449982,555.8466185901915,-1,-1,1,-1,-1,-1
176,2,307.90552409346617,555.0884582578609,-1,-1,1,-1,-1,-1
177,2,310.39566351983905,550.3342851433198,-1,-1,1,-1,-1,-1
178,2,320.4835919934663,548.7654929465981,-1,-1,1,-1,-1,-1
179,2,328.8181399137899,543.6554174534908,-1,-1,1,-1,-1,-1
180,2,331.76529428898516,537.1653608682564,-1,-1,1,-1,-1,-1
181,2,332.6383909795538,534.843362290186,-1,-1,1,-1,-1,-1
182,2,328.2265323955108,529.4756429435473,-1,-1,1,-1,-1,-1
183,2,326.44251809238136,527.6026709247006,-1,-1,1,-1,-1,-1
184,2,330.3328997797428,527.0306987012966,-1,-1,1,-1,-1,-1
185,2,336.30561559343965,531.5417770900817,-1,-1,1,-1,-1,-1
186,2,347.8300140751567,533.3977565898024,-1,-1,1,-1,-1,-1
187,2,356.77792062439,534.2179507047491,-1,-1,1,-1,-1,-1
188,2,369.2337396732633,539.2203735273943,-1,-1,1,-1,-1,-1
189,2,378.5696188336341,541.1531213010172,-1,-1,1,-1,-1,-1
190,2,386.50143829572266,546.5373199150274,-1,-1,1,-1,-1,-1
191,2,398.7176581958794,548.6759634321146,-1,-1,1,-1,-1,-1
192,2,412.31661360090305,554.096626332011,-1,-1,1,-1,-1,-1
195,3,473.0187567399589,557.1926580528902,-1,-1,1,-1,-1,-1
196,3,493.81139892973636,557.1506397170476,-1,-1,1,-1,-1,-1
197,3,515.2451488164738,557.141861543233,-1,-1,1,-1,-1,-1
198,3,536.7202156108526,557.1427198757256,-1,-1,1,-1,-1,-1
199,3,558.0192779188135,557.087156003809,-1,-1,1,-1,-1,-1
200,3,579.4934104222043,552.0649568031023,-1,-1,1,-1,-1,-1
201,3,600.8321535684322,550.369198224904,-1,-1,1,-1,-1,-1
202,3,622.0420431852626,549.6905632958145,-1,-1,1,-1,-1,-1
203,3,643.3567188431574,544.7902622325247,-1,-1,1,-1,-1,-1
204,3,664.7481818430214,542.9830249292063,-1,-1,1,-1,-1,-1
205,3,686.0776475620615,537.6926325714821,-1,-1,1,-1,-1,-1
206,3,712.1892119274343,535.8298096261436,-1,-1,1,-1,-1,-1
207,3,735.2336891267439,535.1101203838356,-1,-1,1,-1,-1,-1
208,3,761.952883266079,530.2895984686326,-1,-1,1,-1,-1,-1
209,3,785.233566323157,528.4648629884318,-1,-1,1,-1,-1,-1
210,3,811.8775880258376,527.928253477341,-1,-1,1,-1,-1,-1
211,3,839.8354730267143,527.8036732410029,-1,-1,1,-1,-1,-1
212,3,863.6197325979932,527.8045904581762,-1,-1,1,-1,-1,-1
213,3,890.4108615793594,527.8847982556457,-1,-1,1,-1,-1,-1
214,3,913.7537443233335,527.928858820843,-1,-1,1,-1,-1,-1
215,3,940.3399912150775,527.9772429127197,-1,-1,1,-1,-1,-1
216,3,968.2105550151736,528.018409986064,-1,-1,1,-1,-1,-1
217,3,996.6521760179522,528.1058716228365,-1,-1,1,-1,-1,-1
218,3,1025.1864562175929,523.6219072417261,-1,-1,1,-1,-1,-1
219,3,1058.4457876599752,526.5071418843673,-1,-1,1,-1,-1,-1
220,3,1084.0903424163273,527.627301208265,-1,-1,1,-1,-1,-1
221,3,1116.2266937653308,528.102895546537,-1,-1,1,-1,-1,-1
222,3,1146.100356748481,528.3263433701406,-1,-1,1,-1,-1,-1
