207,1,1013.0354348097712,763.380847466073,-1,-1,1,-1,-1,-1
208,1,977.3365089329182,763.5489433289797,-1,-1,1,-1,-1,-1
209,1,941.9007845818676,763.5237444139065,-1,-1,1,-1,-1,-1
210,1,911.8752889557586,757.9836233462274,-1,-1,1,-1,-1,-1
211,1,878.0512080510691,750.9546832370629,-1,-1,1,-1,-1,-1
212,1,848.131426912483,748.7030297542627,-1,-1,1,-1,-1,-1
213,1,814.4010086566304,743.1139747253469,-1,-1,1,-1,-1,-1
214,1,779.1240158933196,736.6053204677871,-1,-1,1,-1,-1,-1
215,1,753.3384241404053,739.115813637568,-1,-1,1,-1,-1,-1
216,1,721.4372643332173,740.1509547372654,-1,-1,1,-1,-1,-1
217,1,682.232333223585,735.8871947919557,-1,-1,1,-1,-1,-1
218,1,650.2207118714767,734.2775305486072,-1,-1,1,-1,-1,-1
219,1,610.8390976903869,738.701422852086,-1,-1,1,-1,-1,-1
220,1,569.1815799190492,735.6728383992269,-1,-1,1,-1,-1,-1
221,1,522.0287603581655,729.730161254633,-1,-1,1,-1,-1,-1
222,1,472.6881651692802,727.733813829674,-1,-1,1,-1,-1,-1
