97,1,1224.7033447265626,97.01359252929686,-1,-1,1,-1,-1,-1
98,1,1231.2311379735638,95.9363493722902,-1,-1,1,-1,-1,-1
142,2,357.6324005126953,614.4286926269531,-1,-1,1,-1,-1,-1
143,2,364.2599385031146,614.4761958026303,-1,-1,1,-1,-1,-1
144,2,371.86683652045383,608.8440864775895,-1,-1,1,-1,-1,-1
150,3,326.2900085449219,607.3655151367187,-1,-1,1,-1,-1,-1
151,3,318.6237297703754,607.3676198703062,-1,-1,1,-1,-1,-1
153,3,296.720593737675,607.3174203169067,-1,-1,1,-1,-1,-1
154,3,288.1444205655797,607.3436729164487,-1,-1,1,-1,-1,-1
155,3,275.48841486218464,607.2631517758739,-1,-1,1,-1,-1,-1
156,3,266.5389736253641,607.2708951976334,-1,-1,1,-1,-1,-1
157,3,263.6476186392437,607.2081014526714,-1,-1,1,-1,-1,-1
158,3,258.1426875998668,612.1204050497228,-1,-1,1,-1,-1,-1
159,3,256.4249814432279,613.877421559773,-1,-1,1,-1,-1,-1
161,4,253.83221130371095,608.6298156738281,-1,-1,1,-1,-1,-1
162,4,252.71031446349144,607.4287990560895,-1,-1,1,-1,-1,-1
163,4,246.77785362848186,607.2126703327212,-1,-1,1,-1,-1,-1
164,4,250.21405390519922,607.0917714023593,-1,-1,1,-1,-1,-1
165,4,251.52627413659746,607.1250388894953,-1,-1,1,-1,-1,-1
167,5,265.18751525878906,600.0133972167969,-1,-1,1,-1,-1,-1
168,5,271.7245169747939,594.6984916471291,-1,-1,1,-1,-1,-1
169,5,279.40323499215987,587.3671554496916,-1,-1,1,-1,-1,-1
170,5,281.75554308239435,579.9004020430516,-1,-1,1,-1,-1,-1
171,5,287.27972721205884,577.5837260859854,-1,-1,1,-1,-1,-1
172,5,289.1390776311585,572.239308276246,-1,-1,1,-1,-1,-1
173,5,289.5949056559506,565.4814898854049,-1,-1,1,-1,-1,-1
174,5,294.41709631400545,558.4580272206174,-1,-1,1,-1,-1,-1
175,5,300.83681898823403,555.9619827530443,-1,-1,1,-1,-1,-1
176,5,307.6445949598772,555.1032176852459,-1,-1,1,-1,-1,-1
177,5,310.2252903311533,550.4060577977277,-1,-1,1,-1,-1,-1
178,5,320.32395722034914,548.8370766027285,-1,-1,1,-1,-1,-1
179,5,328.68232461174614,543.7370645198782,-1,-1,1,-1,-1,-1
180,5,331.6416410580162,537.2180059979823,-1,-1,1,-1,-1,-1
181,5,332.548879825163,534.8904318038419,-1,-1,1,-1,-1,-1
183,6,323.5477233886719,528.9721069335938,-1,-1,1,-1,-1,-1
184,6,329.0985272198347,528.95480273291,-1,-1,1,-1,-1,-1
185,6,336.44061225388936,534.4477162806362,-1,-1,1,-1,-1,-1
186,6,349.04784300769825,536.1674503643709,-1,-1,1,-1,-1,-1
187,6,358.33704012050885,536.6313262499591,-1,-1,1,-1,-1,-1
188,6,371.03239951075926,541.608635922159,-1,-1,1,-1,-1,-1
189,6,380.2982053426093,543.3054682922883,-1,-1,1,-1,-1,-1
190,6,388.04708563592754,548.6320380340828,-1,-1,1,-1,-1,-1
191,6,400.18530648882296,550.554311526585,-1,-1,1,-1,-1,-1
192,6,413.7510768732658,555.8300778766073,-1,-1,1,-1,-1,-1
