58,1,849.2721558257289,642.7294863778212,-1,-1,1,-1,-1,-1
59,1,884.347373806115,642.7745571518511,-1,-1,1,-1,-1,-1
60,1,919.859897583104,642.8203744902921,-1,-1,1,-1,-1,-1
61,1,949.9702163632451,642.6897441141426,-1,-1,1,-1,-1,-1
62,1,983.9423260765608,642.6678877131875,-1,-1,1,-1,-1,-1
63,1,1013.9765029787279,642.6478596054849,-1,-1,1,-1,-1,-1
64,1,1047.7334893999096,642.6060209630102,-1,-1,1,-1,-1,-1
65,1,1077.916426915938,642.5992967364624,-1,-1,1,-1,-1,-1
66,1,1111.574871799196,642.6351843350234,-1,-1,1,-1,-1,-1
67,1,1146.5033746674396,642.6583022574958,-1,-1,1,-1,-1,-1
68,1,1177.0841579583118,647.301897562469,-1,-1,1,-1,-1,-1
69,1,1206.1477112774019,644.5109577029309,-1,-1,1,-1,-1,-1
70,1,1239.4554855122765,647.959550329208,-1,-1,1,-1,-1,-1
71,1,1274.214317637048,649.2770273265028,-1,-1,1,-1,-1,-1
72,1,1304.897069430955,649.7979348629466,-1,-1,1,-1,-1,-1
73,1,1338.8201880518727,649.961568307093,-1,-1,1,-1,-1,-1
74,1,1373.8089102410945,650.016283679329,-1,-1,1,-1,-1,-1
75,1,1409.3051222255717,649.9676555538073,-1,-1,1,-1,-1,-1
76,1,1440.2497372246207,649.990918613916,-1,-1,1,-1,-1,-1
77,1,1474.1563796794828,649.9783721257152,-1,-1,1,-1,-1,-1
78,1,1509.0919564846427,650.002652140187,-1,-1,1,-1,-1,-1
79,1,1549.251080661667,649.9919087406278,-1,-1,1,-1,-1,-1
80,1,1586.5226994805405,649.8992940167575,-1,-1,1,-1,-1,-1
81,1,1627.469816099583,649.8751701333852,-1,-1,1,-1,-1,-1
82,1,1669.7015640209838,649.8343148985106,-1,-1,1,-1,-1,-1
83,1,1712.542613618558,649.7211343275887,-1,-1,1,-1,-1,-1
84,1,1755.3550051191623,649.7049817117849,-1,-1,1,-1,-1,-1
86,1,1845.846590244646,649.4965361114943,-1,-1,1,-1,-1,-1
306,2,671.531129286092,663.9330162325717,-1,-1,1,-1,-1,-1
307,2,686.780633347731,670.5789358326394,-1,-1,1,-1,-1,-1
308,2,676.7963466129863,677.9120916179417,-1,-1,1,-1,-1,-1
309,2,684.7552385772334,679.633617943554,-1,-1,1,-1,-1,-1
310,2,697.6068092432994,679.8535352460667,-1,-1,1,-1,-1,-1
311,2,711.6572676578098,679.816030684994,-1,-1,1,-1,-1,-1
312,2,726.0896164306619,674.5969815850018,-1,-1,1,-1,-1,-1
313,2,740.6698453678154,672.6137904085965,-1,-1,1,-1,-1,-1
314,2,755.1220315781892,671.8717347420708,-1,-1,1,-1,-1,-1
315,2,764.8282044004012,671.5197361857876,-1,-1,1,-1,-1,-1
316,2,777.5275439992929,671.4166470060972,-1,-1,1,-1,-1,-1
317,2,791.3461359408811,671.3714375546555,-1,-1,1,-1,-1,-1
318,2,805.3984855231691,671.4136795950601,-1,-1,1,-1,-1,-1
319,2,819.6004825376856,666.6624560102905,-1,-1,1,-1,-1,-1
320,2,833.9320028310548,664.9490244994008,-1,-1,1,-1,-1,-1
321,2,848.2608514048593,664.2560135873078,-1,-1,1,-1,-1,-1
322,2,862.6127960676201,664.0130746805128,-1,-1,1,-1,-1,-1
323,2,876.9090408350199,663.937716667768,-1,-1,1,-1,-1,-1
324,2,891.2216407658933,664.0137035449493,-1,-1,1,-1,-1,-1
325,2,905.5438166677216,664.0460098455947,-1,-1,1,-1,-1,-1
326,2,919.7853230995519,664.090791418213,-1,-1,1,-1,-1,-1
