69,1,1247.4599623518184,656.8274835822014,-1,-1,1,-1,-1,-1
70,1,1211.8414871703908,663.9341639050677,-1,-1,1,-1,-1,-1
71,1,1170.439711817579,671.1818221914298,-1,-1,1,-1,-1,-1
72,1,1133.3265279463492,672.5875376919745,-1,-1,1,-1,-1,-1
73,1,1092.269063361631,678.1363448507853,-1,-1,1,-1,-1,-1
74,1,1049.9577160801252,679.4995031361045,-1,-1,1,-1,-1,-1
75,1,1007.2871055841113,679.6885466287,-1,-1,1,-1,-1,-1
76,1,959.6669028962165,679.5512752709815,-1,-1,1,-1,-1,-1
77,1,910.339310345631,679.3258694300328,-1,-1,1,-1,-1,-1
78,1,860.39655498379,679.2010517282289,-1,-1,1,-1,-1,-1
79,1,805.6414096035802,683.9792745106622,-1,-1,1,-1,-1,-1
80,1,753.7714800970499,685.6317493290037,-1,-1,1,-1,-1,-1
81,1,698.2858494895997,690.6968528306824,-1,-1,1,-1,-1,-1
82,1,641.6087200700322,697.313311221512,-1,-1,1,-1,-1,-1
83,1,584.5552229501894,709.1209532176777,-1,-1,1,-1,-1,-1
95,2,849.7364756682849,606.970932585975,-1,-1,1,-1,-1,-1
97,2,756.9921745335207,628.4415607976442,-1,-1,1,-1,-1,-1
98,2,713.6126702015919,636.2518237483498,-1,-1,1,-1,-1,-1
99,2,665.6391219960233,643.5670252571728,-1,-1,1,-1,-1,-1
100,2,606.1571690375904,645.5587692356078,-1,-1,1,-1,-1,-1
101,2,552.8996829011169,640.79380639572,-1,-1,1,-1,-1,-1
104,3,1296.8770441107877,798.8971368330172,-1,-1,1,-1,-1,-1
105,3,1254.7457623898806,792.1307193221829,-1,-1,1,-1,-1,-1
106,3,1218.0606450002658,791.0089855656544,-1,-1,1,-1,-1,-1
107,3,1176.9530339409012,790.7897931728301,-1,-1,1,-1,-1,-1
108,3,1139.8588249842055,785.5942493833929,-1,-1,1,-1,-1,-1
109,3,1103.8906956362393,783.9307045470161,-1,-1,1,-1,-1,-1
110,3,1063.3323795045446,783.4546410021354,-1,-1,1,-1,-1,-1
111,3,1031.0058086673966,783.4797097554309,-1,-1,1,-1,-1,-1
112,3,992.0186577863324,783.593344640635,-1,-1,1,-1,-1,-1
113,3,955.2747351894452,783.7047269053157,-1,-1,1,-1,-1,-1
114,3,919.4711127573913,783.7926633563185,-1,-1,1,-1,-1,-1
115,3,879.1844286779973,783.9597022826988,-1,-1,1,-1,-1,-1
116,3,837.196756712075,784.0058497357035,-1,-1,1,-1,-1,-1
117,3,794.6302996667847,784.1655159071987,-1,-1,1,-1,-1,-1
118,3,751.9421176918241,784.221467810693,-1,-1,1,-1,-1,-1
119,3,709.1422736591724,779.7115648921283,-1,-1,1,-1,-1,-1
120,3,666.2978920165475,778.0670448805437,-1,-1,1,-1,-1,-1
121,3,623.5130143103346,782.1363378536383,-1,-1,1,-1,-1,-1
122,3,580.677677492178,783.6031447499623,-1,-1,1,-1,-1,-1
123,3,537.8701785722151,788.8868382718039,-1,-1,1,-1,-1,-1
124,3,495.16224911971995,795.6239021150448,-1,-1,1,-1,-1,-1
125,3,452.43317688202035,798.0924032722403,-1,-1,1,-1,-1,-1
126,3,409.76172135484626,803.7056519203851,-1,-1,1,-1,-1,-1
127,3,362.28297786793314,805.6586188226183,-1,-1,1,-1,-1,-1
128,3,317.92113443074294,806.3673216089634,-1,-1,1,-1,-1,-1
129,3,265.1669616458454,806.6391125097688,-1,-1,1,-1,-1,-1
130,3,214.09875893672114,806.6523189440542,-1,-1,1,-1,-1,-1
131,3,163.57788977038254,806.6451411950703,-1,-1,1,-1,-1,-1
132,3,113.37823666775422,806.5958891693771,-1,-1,1,-1,-1,-1
149,4,1453.1506764636342,727.9018058273919,-1,-1,1,-1,-1,-1
150,4,1418.1754457947181,720.9977827485799,-1,-1,1,-1,-1,-1
151,4,1388.6573112715223,713.7901206177131,-1,-1,1,-1,-1,-1
153,4,1331.8300090276866,705.7164119867655,-1,-1,1,-1,-1,-1
155,4,1275.1469488116968,698.581034121778,-1,-1,1,-1,-1,-1
156,4,1246.8797915968541,697.648194132763,-1,-1,1,-1,-1,-1
157,4,1223.3760988048623,692.5022175847124,-1,-1,1,-1,-1,-1
158,4,1196.7244203306939,690.9143018762117,-1,-1,1,-1,-1,-1
159,4,1164.2419701865904,690.5129353003445,-1,-1,1,-1,-1,-1
160,4,1134.304061380862,690.4931515924004,-1,-1,1,-1,-1,-1
161,4,1100.6668105553442,690.399141324784,-1,-1,1,-1,-1,-1
162,4,1070.277795166364,690.6014511239109,-1,-1,1,-1,-1,-1
163,4,1036.4192341635473,690.8172543604666,-1,-1,1,-1,-1,-1
164,4,996.605321640203,691.0981204953782,-1,-1,1,-1,-1,-1
165,4,945.291345502214,691.2902048256447,-1,-1,1,-1,-1,-1
165,5,1226.2373598520155,486.2765939874836,-1,-1,1,-1,-1,-1
166,4,898.846720174551,686.7150444506939,-1,-1,1,-1,-1,-1
166,5,1226.2757456802105,486.18027166963526,-1,-1,1,-1,-1,-1
167,4,849.9064876903511,685.0706370809089,-1,-1,1,-1,-1,-1
167,5,1220.2376441845397,486.01988590380574,-1,-1,1,-1,-1,-1
168,4,800.0684592236914,684.5769211345138,-1,-1,1,-1,-1,-1
168,5,1218.5176935331328,491.7699903104069,-1,-1,1,-1,-1,-1
169,4,745.1367080532461,689.0714136196214,-1,-1,1,-1,-1,-1
169,5,1207.6666995174012,493.35335248507215,-1,-1,1,-1,-1,-1
170,5,1204.232207660255,498.94658993772475,-1,-1,1,-1,-1,-1
172,5,1197.2754784835338,506.90052422410156,-1,-1,1,-1,-1,-1
173,5,1191.153597015164,518.233349999739,-1,-1,1,-1,-1,-1
173,6,1140.5098176481033,585.532718591707,-1,-1,1,-1,-1,-1
174,5,1179.6594637639002,526.8578436581706,-1,-1,1,-1,-1,-1
174,6,1127.2909922480085,592.577043538026,-1,-1,1,-1,-1,-1
175,5,1170.985341363064,534.4230182592343,-1,-1,1,-1,-1,-1
175,6,1112.846730259301,605.5672292972171,-1,-1,1,-1,-1,-1
176,5,1163.1498690691712,546.5629744754646,-1,-1,1,-1,-1,-1
176,6,1092.9983463763153,614.1848100661022,-1,-1,1,-1,-1,-1
177,5,1146.2402251838532,560.5001678723676,-1,-1,1,-1,-1,-1
177,6,1076.9356977483837,626.9824933248883,-1,-1,1,-1,-1,-1
178,5,1130.817454415491,570.2939822592525,-1,-1,1,-1,-1,-1
178,6,1062.1357103330943,641.0475400593087,-1,-1,1,-1,-1,-1
179,5,1115.8805429863403,582.8651409027806,-1,-1,1,-1,-1,-1
179,6,1042.849162280674,655.3007796909936,-1,-1,1,-1,-1,-1
180,5,1096.5267413608733,596.7566877609396,-1,-1,1,-1,-1,-1
181,5,1075.7540317050418,606.3877555747339,-1,-1,1,-1,-1,-1
181,6,995.19804952385,678.1853983938843,-1,-1,1,-1,-1,-1
182,5,1049.3924788912625,619.0482773586122,-1,-1,1,-1,-1,-1
182,6,962.4282648889788,691.3659143232915,-1,-1,1,-1,-1,-1
182,7,1083.9696636680028,585.7134055954144,-1,-1,1,-1,-1,-1
183,5,1021.2251250691531,628.3508279784428,-1,-1,1,-1,-1,-1
183,6,937.0933692123214,700.6226825923488,-1,-1,1,-1,-1,-1
184,5,997.1701371947767,636.2162868474738,-1,-1,1,-1,-1,-1
185,5,969.9083596641667,648.036861141106,-1,-1,1,-1,-1,-1
185,6,876.0628002601369,721.490805075033,-1,-1,1,-1,-1,-1
185,7,1006.7563531467152,613.0027411388221,-1,-1,1,-1,-1,-1
186,5,941.4639362599223,656.8606195845182,-1,-1,1,-1,-1,-1
186,6,845.7206483038356,729.522472221844,-1,-1,1,-1,-1,-1
187,5,912.6409456732964,664.5471025560526,-1,-1,1,-1,-1,-1
188,5,883.7127608280991,671.900010757579,-1,-1,1,-1,-1,-1
188,6,788.356135604879,738.3786379304809,-1,-1,1,-1,-1,-1
188,7,928.4078719155588,631.1116619250056,-1,-1,1,-1,-1,-1
189,5,854.8335466786681,674.4382021017158,-1,-1,1,-1,-1,-1
189,6,754.4815228107203,743.8861419373183,-1,-1,1,-1,-1,-1
190,5,825.9519720521416,679.6567780085169,-1,-1,1,-1,-1,-1
190,6,719.2752048227014,750.4875728035764,-1,-1,1,-1,-1,-1
191,5,797.0287853436878,681.3467103577162,-1,-1,1,-1,-1,-1
191,6,688.1810454546575,752.4899179007641,-1,-1,1,-1,-1,-1
192,5,768.2074361572096,686.4226320461509,-1,-1,1,-1,-1,-1
192,6,654.0486369473405,757.7688526994834,-1,-1,1,-1,-1,-1
193,5,739.4463161692898,692.7907726809399,-1,-1,1,-1,-1,-1
194,5,710.7178380642129,694.8080977302992,-1,-1,1,-1,-1,-1
194,6,583.810008785499,765.6771747147978,-1,-1,1,-1,-1,-1
195,5,672.6439711395594,700.1592836087553,-1,-1,1,-1,-1,-1
195,6,542.7770249947854,771.3040681809703,-1,-1,1,-1,-1,-1
196,5,635.7798649970115,701.8531834426769,-1,-1,1,-1,-1,-1
197,5,599.4638016827869,706.9813335996147,-1,-1,1,-1,-1,-1
198,5,563.3395290673765,708.5736915580837,-1,-1,1,-1,-1,-1
