51,1,1140.4832364370764,777.564703782463,-1,-1,1,-1,-1,-1
52,1,1196.6434804216776,784.7658211938997,-1,-1,1,-1,-1,-1
53,1,1247.6349294415024,791.8778856368164,-1,-1,1,-1,-1,-1
54,1,1297.5943011917427,798.9215521306788,-1,-1,1,-1,-1,-1
55,1,1342.0830291331831,805.9060140926816,-1,-1,1,-1,-1,-1
56,1,1390.034342897126,812.9172952323385,-1,-1,1,-1,-1,-1
57,1,1434.1961858097209,825.0278579577443,-1,-1,1,-1,-1,-1
59,1,1537.0899770201493,847.1210847388984,-1,-1,1,-1,-1,-1
144,2,1346.5268323759203,877.0498410271396,-1,-1,1,-1,-1,-1
145,2,1381.3174881217647,885.4184633370966,-1,-1,1,-1,-1,-1
146,2,1422.5895593918933,892.5741762103854,-1,-1,1,-1,-1,-1
189,3,1034.0918189828699,593.0744088295218,-1,-1,1,-1,-1,-1
190,3,1040.7360551674142,593.0741469286386,-1,-1,1,-1,-1,-1
191,3,1041.8826192259762,587.130834885786,-1,-1,1,-1,-1,-1
192,3,1053.0053919641975,591.1197752551273,-1,-1,1,-1,-1,-1
193,3,1061.5543511952721,587.1321031631759,-1,-1,1,-1,-1,-1
194,3,1074.2080008057692,585.9554619827925,-1,-1,1,-1,-1,-1
195,3,1088.080070278689,585.5935667642555,-1,-1,1,-1,-1,-1
196,3,1107.4793799473716,585.3016336528754,-1,-1,1,-1,-1,-1
197,3,1123.8078059896222,585.268469962631,-1,-1,1,-1,-1,-1
198,3,1138.8830758998242,585.2596667963148,-1,-1,1,-1,-1,-1
199,3,1158.173484825827,590.2314177370105,-1,-1,1,-1,-1,-1
200,3,1174.2906789169924,592.0768014735379,-1,-1,1,-1,-1,-1
201,3,1193.99939570642,592.7130438822412,-1,-1,1,-1,-1,-1
202,3,1215.016136166012,592.9900119027699,-1,-1,1,-1,-1,-1
203,3,1236.4713303671108,588.3661649953675,-1,-1,1,-1,-1,-1
204,3,1257.9648027206492,586.7630003127188,-1,-1,1,-1,-1,-1
205,3,1279.5631853099967,586.2416813270999,-1,-1,1,-1,-1,-1
206,3,1305.9374204134253,586.0876977401236,-1,-1,1,-1,-1,-1
207,3,1333.9370574094794,585.913229795158,-1,-1,1,-1,-1,-1
208,3,1367.1628807218272,585.7716881090051,-1,-1,1,-1,-1,-1
209,3,1406.9761101115732,585.7903346696858,-1,-1,1,-1,-1,-1
210,3,1449.4568861236828,581.056651981503,-1,-1,1,-1,-1,-1
211,3,1497.4860883502358,579.29304393839,-1,-1,1,-1,-1,-1
212,3,1547.2677766376737,578.6831363724168,-1,-1,1,-1,-1,-1
213,3,1597.755734224783,578.5736083179787,-1,-1,1,-1,-1,-1
214,3,1657.858333607867,574.114858536803,-1,-1,1,-1,-1,-1
215,3,1721.4249824347862,567.4776785369353,-1,-1,1,-1,-1,-1
216,3,1786.1928191818404,565.1756257677908,-1,-1,1,-1,-1,-1
217,3,1846.6145444643585,564.3060425810795,-1,-1,1,-1,-1,-1
