276,1,1060.2585658164635,699.4402025281992,-1,-1,1,-1,-1,-1
277,1,1082.99308437778,693.1860153649802,-1,-1,1,-1,-1,-1
278,1,1104.6563978357856,686.4247727058279,-1,-1,1,-1,-1,-1
279,1,1121.408673312832,684.010427102345,-1,-1,1,-1,-1,-1
279,2,825.4397521972656,431.316552734375,-1,-1,1,-1,-1,-1
280,1,1141.066635110402,678.5097550666889,-1,-1,1,-1,-1,-1
280,2,838.5654288449938,430.275215298583,-1,-1,1,-1,-1,-1
281,1,1157.0856017287608,676.671408484775,-1,-1,1,-1,-1,-1
281,2,853.9624485206895,424.4942441720547,-1,-1,1,-1,-1,-1
282,1,1176.5359845560947,676.137347650656,-1,-1,1,-1,-1,-1
282,2,874.2401065242527,422.60633829846876,-1,-1,1,-1,-1,-1
283,1,1197.1947491092656,676.1413854204213,-1,-1,1,-1,-1,-1
283,2,890.7350153207803,422.1669134758534,-1,-1,1,-1,-1,-1
284,1,1218.2590482107182,676.1847601980808,-1,-1,1,-1,-1,-1
284,2,910.604485453777,417.1427869919236,-1,-1,1,-1,-1,-1
285,1,1239.7898018343528,681.0450834683066,-1,-1,1,-1,-1,-1
285,2,927.1897583616969,415.4020889989585,-1,-1,1,-1,-1,-1
286,1,1256.4968105420567,682.893592284686,-1,-1,1,-1,-1,-1
286,2,942.096671841755,420.04802707344413,-1,-1,1,-1,-1,-1
287,1,1276.015355081004,683.8401560019935,-1,-1,1,-1,-1,-1
287,2,956.4787212491532,421.5644753097238,-1,-1,1,-1,-1,-1
288,1,1292.1645806169497,688.7987320150651,-1,-1,1,-1,-1,-1
288,2,970.7668530813374,422.20547748505754,-1,-1,1,-1,-1,-1
289,1,1311.4577473629267,690.8307966639437,-1,-1,1,-1,-1,-1
289,2,985.0011272880337,422.5074783150361,-1,-1,1,-1,-1,-1
290,2,999.2209771501482,422.48757913468137,-1,-1,1,-1,-1,-1
291,2,1008.4839240918435,427.3528371036342,-1,-1,1,-1,-1,-1
292,2,1016.2127325972758,429.1032462071849,-1,-1,1,-1,-1,-1
293,2,1028.0298681608792,429.7517053251782,-1,-1,1,-1,-1,-1
294,2,1041.4256538522038,429.9577805435278,-1,-1,1,-1,-1,-1
295,2,1050.344219960924,434.8398530225305,-1,-1,1,-1,-1,-1
296,2,1062.8271452644785,436.59099924833265,-1,-1,1,-1,-1,-1
297,2,1076.4484047728347,441.8742558619084,-1,-1,1,-1,-1,-1
298,2,1090.5226670489217,443.89770610739,-1,-1,1,-1,-1,-1
299,2,1099.960628742367,444.4594969179357,-1,-1,1,-1,-1,-1
300,2,1112.5919870027249,444.6048697295897,-1,-1,1,-1,-1,-1
301,2,1126.3401827662012,444.61641040602825,-1,-1,1,-1,-1,-1
302,2,1145.2098899373354,444.54452333302834,-1,-1,1,-1,-1,-1
303,2,1161.0979958826244,444.46520936129707,-1,-1,1,-1,-1,-1
304,2,1175.9799091059406,449.2789387614639,-1,-1,1,-1,-1,-1
305,2,1195.1193759842786,450.9852683436867,-1,-1,1,-1,-1,-1
306,2,1215.8490331925357,451.5127661053853,-1,-1,1,-1,-1,-1
307,2,1237.388315879283,451.7208831017652,-1,-1,1,-1,-1,-1
308,2,1258.9235586654652,451.67840435407714,-1,-1,1,-1,-1,-1
309,2,1280.7875187366378,451.68154738296676,-1,-1,1,-1,-1,-1
310,2,1302.240685258062,456.39343441514757,-1,-1,1,-1,-1,-1
311,2,1323.7833016092845,458.1792713760665,-1,-1,1,-1,-1,-1
312,2,1345.4196598871345,458.7654759524549,-1,-1,1,-1,-1,-1
313,2,1366.958594769544,458.9030438262437,-1,-1,1,-1,-1,-1
314,2,1388.3096264473115,463.7094139089998,-1,-1,1,-1,-1,-1
315,2,1409.7900350337486,465.31787705541154,-1,-1,1,-1,-1,-1
316,2,1431.27625612532,465.714718076954,-1,-1,1,-1,-1,-1
317,2,1452.6936625150156,470.69599393102317,-1,-1,1,-1,-1,-1
319,2,1500.9486451506884,472.78416717354116,-1,-1,1,-1,-1,-1
320,2,1523.7280482123933,472.97149662898573,-1,-1,1,-1,-1,-1
