1,1,1155.4266357421875,657.8097229003906,-1,-1,1,-1,-1,-1
2,2,1190.9373779296875,678.931884765625,-1,-1,1,-1,-1,-1
3,3,1226.7300415039062,707.3909301757812,-1,-1,1,-1,-1,-1
55,4,88.82295792396874,607.6313370068765,-1,-1,1,-1,-1,-1
56,4,117.49694587389081,607.6658576720083,-1,-1,1,-1,-1,-1
57,4,145.97478755703474,607.6245337384407,-1,-1,1,-1,-1,-1
58,4,174.48296469639584,607.5963493980912,-1,-1,1,-1,-1,-1
59,4,207.94092932374667,607.4989807816911,-1,-1,1,-1,-1,-1
60,4,238.07826919146297,612.4776980580588,-1,-1,1,-1,-1,-1
61,4,271.94762443973406,614.2775130932197,-1,-1,1,-1,-1,-1
62,4,307.16220312769826,614.7997242379316,-1,-1,1,-1,-1,-1
63,4,338.0868569166359,614.943272480199,-1,-1,1,-1,-1,-1
64,4,362.63943694706455,614.9224420670755,-1,-1,1,-1,-1,-1
65,4,384.8360883519461,615.0022056864553,-1,-1,1,-1,-1,-1
66,4,406.2050853150369,610.2679624011847,-1,-1,1,-1,-1,-1
67,4,427.30114282755835,608.5146443959135,-1,-1,1,-1,-1,-1
68,4,457.5906668228619,607.9018447093248,-1,-1,1,-1,-1,-1
68,5,570.2400600445409,713.5454871026983,-1,-1,1,-1,-1,-1
69,4,486.6625560439962,607.7806054831718,-1,-1,1,-1,-1,-1
69,5,600.0217142013977,718.0768631470017,-1,-1,1,-1,-1,-1
70,4,515.4447329476563,607.6185967644378,-1,-1,1,-1,-1,-1
70,5,633.970482177644,724.6929433191738,-1,-1,1,-1,-1,-1
71,4,544.0134746172395,612.2723954839063,-1,-1,1,-1,-1,-1
71,5,669.3875674784996,731.8960119079907,-1,-1,1,-1,-1,-1
72,4,577.1370456436268,623.3545973479061,-1,-1,1,-1,-1,-1
72,5,700.3672497605603,749.0574163405834,-1,-1,1,-1,-1,-1
73,4,602.7020476829418,632.0784740470008,-1,-1,1,-1,-1,-1
74,4,629.980068068956,640.0191656995449,-1,-1,1,-1,-1,-1
75,4,657.8868480161451,647.67057631021,-1,-1,1,-1,-1,-1
76,4,686.1637320843078,655.1805739822438,-1,-1,1,-1,-1,-1
77,4,719.3404876491536,657.7477227716755,-1,-1,1,-1,-1,-1
78,4,754.1891672846757,663.2863883873076,-1,-1,1,-1,-1,-1
79,4,780.3371741968356,670.0227783466939,-1,-1,1,-1,-1,-1
80,4,812.5244326617909,672.4122255559221,-1,-1,1,-1,-1,-1
81,4,837.6665329649453,673.2117660598825,-1,-1,1,-1,-1,-1
82,4,864.988729355491,664.0550490174918,-1,-1,1,-1,-1,-1
83,4,888.1729277769957,655.8681670769442,-1,-1,1,-1,-1,-1
84,4,919.304565216011,648.0705127967166,-1,-1,1,-1,-1,-1
85,4,958.1932553032502,635.6704207916372,-1,-1,1,-1,-1,-1
86,4,995.104915470512,631.1031494932391,-1,-1,1,-1,-1,-1
87,4,1035.9051034381537,624.7360717498607,-1,-1,1,-1,-1,-1
146,6,1459.98990692564,843.7596723118269,-1,-1,1,-1,-1,-1
147,6,1524.7377029807951,821.6295051307941,-1,-1,1,-1,-1,-1
148,6,1588.4213780731056,830.7771477024243,-1,-1,1,-1,-1,-1
149,6,1657.6763974624203,838.9721337100441,-1,-1,1,-1,-1,-1
