101,1,316.89279860163145,608.679359989076,-1,-1,1,-1,-1,-1
102,1,296.969228745387,608.7558840047587,-1,-1,1,-1,-1,-1
103,1,286.40021084771803,608.6538132995627,-1,-1,1,-1,-1,-1
104,1,273.56659309722534,608.5733871056914,-1,-1,1,-1,-1,-1
105,1,264.8189631054697,608.3371697630797,-1,-1,1,-1,-1,-1
106,1,257.4558529808681,608.1473795417083,-1,-1,1,-1,-1,-1
109,2,248.7531221080422,608.1556889918646,-1,-1,1,-1,-1,-1
110,2,251.12046722700376,607.5406604192005,-1,-1,1,-1,-1,-1
111,2,256.80943145795544,602.6408450285631,-1,-1,1,-1,-1,-1
112,2,263.6693010037864,596.1414248622511,-1,-1,1,-1,-1,-1
116,3,295.13509677910395,565.0705554649744,-1,-1,1,-1,-1,-1
117,3,302.56189921273,557.9530572449839,-1,-1,1,-1,-1,-1
118,3,309.63148209762716,550.8184584217834,-1,-1,1,-1,-1,-1
119,3,321.71761291189176,548.7334780324345,-1,-1,1,-1,-1,-1
120,3,330.5917148353172,543.3534540762216,-1,-1,1,-1,-1,-1
121,3,333.3887221491088,536.8287731645374,-1,-1,1,-1,-1,-1
122,3,329.37745099302185,529.9091940815462,-1,-1,1,-1,-1,-1
123,3,332.4408893129655,527.5972778040723,-1,-1,1,-1,-1,-1
124,3,342.93722420974365,531.6190124175079,-1,-1,1,-1,-1,-1
125,3,356.06176459141784,533.3670041458287,-1,-1,1,-1,-1,-1
126,3,370.2521481759363,538.8727280205868,-1,-1,1,-1,-1,-1
127,3,384.6495892443901,545.6726802558421,-1,-1,1,-1,-1,-1
