102,1,1835.5223759152775,619.9801500674306,-1,-1,1,-1,-1,-1
103,1,1822.638993536047,626.9703735919154,-1,-1,1,-1,-1,-1
104,1,1803.6821554447465,623.7194860868002,-1,-1,1,-1,-1,-1
105,1,1787.810458102161,622.4781430142807,-1,-1,1,-1,-1,-1
106,1,1772.994664846046,627.1603125798514,-1,-1,1,-1,-1,-1
107,1,1758.7664790999902,628.8629506420742,-1,-1,1,-1,-1,-1
108,1,1754.1232414186145,634.2388686928323,-1,-1,1,-1,-1,-1
109,1,1748.3744511125312,640.9228685062336,-1,-1,1,-1,-1,-1
109,2,1084.5752408669434,735.5779532568325,-1,-1,1,-1,-1,-1
110,1,1737.2878134570642,643.4274823012082,-1,-1,1,-1,-1,-1
111,1,1728.8968380765102,644.156795414535,-1,-1,1,-1,-1,-1
112,1,1716.8148427073252,644.426900228346,-1,-1,1,-1,-1,-1
113,1,1703.3521812030106,644.5078084722267,-1,-1,1,-1,-1,-1
114,1,1689.3240379929907,639.569595306987,-1,-1,1,-1,-1,-1
115,1,1675.0506050507456,637.8209040737089,-1,-1,1,-1,-1,-1
116,1,1656.1266552630889,632.1923824647109,-1,-1,1,-1,-1,-1
117,1,1635.4673690763696,630.2123957416625,-1,-1,1,-1,-1,-1
118,1,1614.0593038315067,629.4718000153706,-1,-1,1,-1,-1,-1
119,1,1592.4882708740315,624.3842622025525,-1,-1,1,-1,-1,-1
120,1,1570.804964343187,622.639128145164,-1,-1,1,-1,-1,-1
121,1,1549.2421906923155,622.0212872347178,-1,-1,1,-1,-1,-1
122,1,1527.641039600645,621.8719015815581,-1,-1,1,-1,-1,-1
123,1,1501.4030181784499,621.7494764077404,-1,-1,1,-1,-1,-1
124,1,1478.0535142865488,621.6932775980455,-1,-1,1,-1,-1,-1
125,1,1451.292585541437,621.6203139550123,-1,-1,1,-1,-1,-1
126,1,1427.7969087869099,621.5779609195611,-1,-1,1,-1,-1,-1
127,1,1400.835245152455,626.3953545948618,-1,-1,1,-1,-1,-1
128,1,1377.3802647173027,628.2535631642075,-1,-1,1,-1,-1,-1
129,1,1350.6221782189857,628.8871060119325,-1,-1,1,-1,-1,-1
130,1,1322.5347115855868,629.1713467502755,-1,-1,1,-1,-1,-1
131,1,1294.035076501466,629.2543914637961,-1,-1,1,-1,-1,-1
132,1,1270.0129235005575,629.2635058901075,-1,-1,1,-1,-1,-1
133,1,1247.6987781201485,629.2188655128663,-1,-1,1,-1,-1,-1
134,1,1221.4167039937945,629.1531012005096,-1,-1,1,-1,-1,-1
135,1,1198.253489027246,629.1571923011122,-1,-1,1,-1,-1,-1
136,1,1176.2740361994574,629.2362484788802,-1,-1,1,-1,-1,-1
137,1,1154.7935275854304,624.394299263101,-1,-1,1,-1,-1,-1
138,1,1128.8175962066362,622.736531109899,-1,-1,1,-1,-1,-1
139,1,1105.6940341848763,622.2528467213301,-1,-1,1,-1,-1,-1
140,1,1083.8026231924975,617.2751578636274,-1,-1,1,-1,-1,-1
