31,1,656.6141497115306,693.0875526044106,-1,-1,1,-1,-1,-1
32,1,699.2755958762275,678.9315773328857,-1,-1,1,-1,-1,-1
38,1,1034.3508984483674,642.9341779487839,-1,-1,1,-1,-1,-1
39,1,1094.2764177743418,649.8656251694407,-1,-1,1,-1,-1,-1
40,1,1147.5326081577634,657.4325066634175,-1,-1,1,-1,-1,-1
41,1,1198.5413345081508,669.9806206764986,-1,-1,1,-1,-1,-1
42,1,1248.5475724873086,684.1821055302398,-1,-1,1,-1,-1,-1
43,1,1307.9236777618178,698.7862820182487,-1,-1,1,-1,-1,-1
51,2,919.4395025282676,594.5827205956513,-1,-1,1,-1,-1,-1
52,2,998.0878142580855,607.223650908182,-1,-1,1,-1,-1,-1
53,2,1092.1810398831572,636.7935930401364,-1,-1,1,-1,-1,-1
54,2,1185.587936824236,671.1394791693658,-1,-1,1,-1,-1,-1
54,3,513.5540698664377,455.9271381371059,-1,-1,1,-1,-1,-1
55,2,1263.788844177879,707.4275273872166,-1,-1,1,-1,-1,-1
55,3,575.0050844241141,491.68455469482234,-1,-1,1,-1,-1,-1
56,2,1336.948648012911,729.3674611816489,-1,-1,1,-1,-1,-1
57,2,1408.7624689777774,750.6198017163917,-1,-1,1,-1,-1,-1
58,2,1484.5381521601491,747.9393674976836,-1,-1,1,-1,-1,-1
59,2,1556.9469301513543,741.3039131692404,-1,-1,1,-1,-1,-1
59,3,806.1683700121263,560.8081327031998,-1,-1,1,-1,-1,-1
60,2,1609.413367492768,743.1473986114704,-1,-1,1,-1,-1,-1
60,3,855.2395837012488,566.0285289975104,-1,-1,1,-1,-1,-1
61,3,914.1425735398269,576.4670811852018,-1,-1,1,-1,-1,-1
62,3,971.5622977488692,579.6268278823856,-1,-1,1,-1,-1,-1
63,3,995.1045034196652,589.6742638075972,-1,-1,1,-1,-1,-1
73,4,1897.9994653804824,609.2830482307969,-1,-1,1,-1,-1,-1
83,5,1334.9462812606325,693.6612472391595,-1,-1,1,-1,-1,-1
84,5,1430.0289643826557,672.8382123647825,-1,-1,1,-1,-1,-1
85,5,1533.8057891375718,655.8479681205991,-1,-1,1,-1,-1,-1
122,6,504.3372596711188,558.1047927225846,-1,-1,1,-1,-1,-1
123,6,556.7936896177739,554.2421288366451,-1,-1,1,-1,-1,-1
124,6,617.8324779605883,558.055987344047,-1,-1,1,-1,-1,-1
125,6,666.3902812786469,558.939203367914,-1,-1,1,-1,-1,-1
126,6,710.5490498408159,559.1286230097954,-1,-1,1,-1,-1,-1
127,6,758.090591160961,568.8950883471884,-1,-1,1,-1,-1,-1
128,6,792.6464482814395,577.0171714747635,-1,-1,1,-1,-1,-1
129,6,832.1173979228339,584.7816107067722,-1,-1,1,-1,-1,-1
130,6,877.9258921358612,596.9330773290569,-1,-1,1,-1,-1,-1
131,6,926.3049824437577,601.1564860957252,-1,-1,1,-1,-1,-1
132,6,970.8688977631102,612.0100182539977,-1,-1,1,-1,-1,-1
133,6,1032.9306212193283,634.7257457716656,-1,-1,1,-1,-1,-1
134,6,1110.894124257168,657.1083698996244,-1,-1,1,-1,-1,-1
135,6,1190.2560416015706,669.8534310630228,-1,-1,1,-1,-1,-1
136,6,1264.9415683322177,637.1954148377097,-1,-1,1,-1,-1,-1
137,6,1347.2835457275492,671.051081182411,-1,-1,1,-1,-1,-1
138,6,1427.5919168366509,664.9400147443563,-1,-1,1,-1,-1,-1
168,7,152.8609261430907,615.5338731567109,-1,-1,1,-1,-1,-1
169,7,190.01435840595997,634.8866448994643,-1,-1,1,-1,-1,-1
170,7,210.1428149652811,655.9182189024314,-1,-1,1,-1,-1,-1
171,7,230.25888291662605,672.2237769411367,-1,-1,1,-1,-1,-1
172,7,240.73514619698946,687.1222780187667,-1,-1,1,-1,-1,-1
173,7,257.81671775810355,696.456953288203,-1,-1,1,-1,-1,-1
174,7,277.26475378179975,713.4496116284964,-1,-1,1,-1,-1,-1
175,7,302.44102333868835,723.744447046345,-1,-1,1,-1,-1,-1
176,7,334.57167603705824,731.7131715273009,-1,-1,1,-1,-1,-1
177,7,364.450560649492,743.6268058758806,-1,-1,1,-1,-1,-1
178,7,402.8805678676798,747.599555459288,-1,-1,1,-1,-1,-1
179,7,439.87026013373503,753.2860221373925,-1,-1,1,-1,-1,-1
