207,1,1020.1282775878906,761.9522216796875,-1,-1,1,-1,-1,-1
208,1,987.3786706715576,762.8403559359872,-1,-1,1,-1,-1,-1
209,1,948.4785286920014,763.2517288352997,-1,-1,1,-1,-1,-1
210,1,915.956522640815,757.9945501872635,-1,-1,1,-1,-1,-1
211,1,880.678625275383,750.8954087502443,-1,-1,1,-1,-1,-1
212,1,850.1540170625258,748.7380576362734,-1,-1,1,-1,-1,-1
213,1,815.9948189901147,743.1502962179776,-1,-1,1,-1,-1,-1
214,1,780.4350562097266,736.643449035843,-1,-1,1,-1,-1,-1
215,1,754.4853911728393,739.2050229048662,-1,-1,1,-1,-1,-1
216,1,722.3900251184534,740.2597287954485,-1,-1,1,-1,-1,-1
217,1,683.2785702279969,736.0204582787709,-1,-1,1,-1,-1,-1
218,1,651.0341677511695,734.3477806506783,-1,-1,1,-1,-1,-1
219,1,611.5229398248617,738.7450772875966,-1,-1,1,-1,-1,-1
220,1,569.8000302292835,735.7200572246246,-1,-1,1,-1,-1,-1
221,1,522.4030788971178,729.7267304227753,-1,-1,1,-1,-1,-1
222,1,472.8827517945401,727.7441003598963,-1,-1,1,-1,-1,-1
