57,1,1053.6917785644532,655.7593139648437,-1,-1,1,-1,-1,-1
58,1,1087.9939286210285,656.4991714151315,-1,-1,1,-1,-1,-1
59,1,1126.6524692673058,662.3817056744456,-1,-1,1,-1,-1,-1
60,1,1159.0925260760891,664.0907577476737,-1,-1,1,-1,-1,-1
61,1,1194.512925484517,675.2131138741152,-1,-1,1,-1,-1,-1
62,1,1225.0691436143175,687.9575665428612,-1,-1,1,-1,-1,-1
63,1,1263.5525055040491,697.3118718532739,-1,-1,1,-1,-1,-1
64,1,1305.287234340566,705.3306875880534,-1,-1,1,-1,-1,-1
72,2,718.1868286132812,570.6251220703125,-1,-1,1,-1,-1,-1
73,2,753.5375782798976,571.415959178876,-1,-1,1,-1,-1,-1
74,2,803.845244364727,582.9332086059267,-1,-1,1,-1,-1,-1
75,2,860.7113846897137,596.926917474087,-1,-1,1,-1,-1,-1
76,2,918.355767531929,601.6179687831077,-1,-1,1,-1,-1,-1
77,2,967.2590199621118,602.7204056465689,-1,-1,1,-1,-1,-1
78,2,1021.7188771769329,622.6052491733257,-1,-1,1,-1,-1,-1
79,2,1087.8746855743868,638.8118652466278,-1,-1,1,-1,-1,-1
80,2,1148.8126950683047,663.8339809114291,-1,-1,1,-1,-1,-1
81,2,1212.3894476676332,686.8243333163209,-1,-1,1,-1,-1,-1
82,2,1257.3650278620928,709.4985562574903,-1,-1,1,-1,-1,-1
82,3,565.1242248535157,489.2931640625,-1,-1,1,-1,-1,-1
83,2,1305.4077958509233,721.9787134838948,-1,-1,1,-1,-1,-1
83,3,598.2576118412095,503.792826458443,-1,-1,1,-1,-1,-1
84,2,1359.2334958191825,730.804026885653,-1,-1,1,-1,-1,-1
84,3,647.6123264515321,519.6158761048275,-1,-1,1,-1,-1,-1
85,2,1406.0170974343737,747.6080252058302,-1,-1,1,-1,-1,-1
85,3,678.1317691150489,540.129733392528,-1,-1,1,-1,-1,-1
86,2,1459.26416083603,749.0294081702682,-1,-1,1,-1,-1,-1
86,3,717.32575299771,551.2359426846672,-1,-1,1,-1,-1,-1
87,2,1510.2328128577487,743.7824435621528,-1,-1,1,-1,-1,-1
87,3,754.4501827073415,554.522157608147,-1,-1,1,-1,-1,-1
88,2,1555.6891518313307,736.7148142269889,-1,-1,1,-1,-1,-1
88,3,800.6728407318175,550.258439838428,-1,-1,1,-1,-1,-1
89,2,1599.2856040259512,733.7162686628229,-1,-1,1,-1,-1,-1
89,3,835.0376498369592,557.9218057478927,-1,-1,1,-1,-1,-1
90,2,1628.5370282304273,741.5488710803097,-1,-1,1,-1,-1,-1
90,3,870.4440665955124,560.37595691795,-1,-1,1,-1,-1,-1
91,3,910.9463505561446,570.3559542689811,-1,-1,1,-1,-1,-1
92,3,952.8837389488949,578.6506933679133,-1,-1,1,-1,-1,-1
93,3,990.5104282870102,576.7597683479466,-1,-1,1,-1,-1,-1
108,4,1230.2158935546875,615.3219207763672,-1,-1,1,-1,-1,-1
110,4,1372.3772996288503,614.0765062741569,-1,-1,1,-1,-1,-1
111,4,1452.0135110122876,592.1323499413311,-1,-1,1,-1,-1,-1
112,4,1515.6505097759346,596.2482182976895,-1,-1,1,-1,-1,-1
113,4,1589.9049882857123,582.5204766746808,-1,-1,1,-1,-1,-1
113,5,767.409241249387,679.631542816761,-1,-1,1,-1,-1,-1
114,5,833.2572233920318,672.1848567710095,-1,-1,1,-1,-1,-1
115,5,888.2642099066306,685.4424540251314,-1,-1,1,-1,-1,-1
116,5,939.5635694401955,694.8871213482912,-1,-1,1,-1,-1,-1
117,5,994.9801334084018,698.3353124672873,-1,-1,1,-1,-1,-1
118,5,1051.4490839447715,704.358783792218,-1,-1,1,-1,-1,-1
119,5,1099.1139384018525,701.6654705271485,-1,-1,1,-1,-1,-1
120,5,1138.4328605969313,700.7139488960861,-1,-1,1,-1,-1,-1
121,5,1175.0117705992816,695.6906303983967,-1,-1,1,-1,-1,-1
122,5,1224.7696612471975,693.7964117566218,-1,-1,1,-1,-1,-1
123,5,1307.1676823290177,688.0773844085298,-1,-1,1,-1,-1,-1
124,5,1345.8027053224387,691.2265267617206,-1,-1,1,-1,-1,-1
125,5,1432.9016281333707,678.2387445594082,-1,-1,1,-1,-1,-1
126,5,1512.4890424485488,663.2089377977591,-1,-1,1,-1,-1,-1
182,6,482.55425415039065,549.854443359375,-1,-1,1,-1,-1,-1
183,6,507.55605375577073,549.8304325717513,-1,-1,1,-1,-1,-1
184,6,548.8383896881771,549.8112781481785,-1,-1,1,-1,-1,-1
185,6,592.6996039247074,555.0738848963762,-1,-1,1,-1,-1,-1
186,6,631.6952991539797,557.0027201986351,-1,-1,1,-1,-1,-1
187,6,664.0366163093679,557.3881975324368,-1,-1,1,-1,-1,-1
188,6,698.7428874363118,557.4366529577634,-1,-1,1,-1,-1,-1
189,6,729.2625065968984,566.8769441422274,-1,-1,1,-1,-1,-1
190,6,758.0770115446912,575.3599433264327,-1,-1,1,-1,-1,-1
191,6,781.6815063379898,573.6901249473503,-1,-1,1,-1,-1,-1
192,6,803.7791549783924,577.6990735897901,-1,-1,1,-1,-1,-1
193,6,829.6265137792464,583.8459247626834,-1,-1,1,-1,-1,-1
194,6,861.4524445163405,590.7373767343222,-1,-1,1,-1,-1,-1
195,6,895.8043181423643,602.5437678116647,-1,-1,1,-1,-1,-1
196,6,926.5173799820946,602.2835489078761,-1,-1,1,-1,-1,-1
