165,1,1226.2256103515624,486.24188842773435,-1,-1,1,-1,-1,-1
166,1,1226.2628141180116,486.18213516382156,-1,-1,1,-1,-1,-1
167,1,1220.876483918748,486.0370866848258,-1,-1,1,-1,-1,-1
168,1,1218.8903650689203,491.6000829654646,-1,-1,1,-1,-1,-1
169,1,1208.1470659730387,493.20782766376306,-1,-1,1,-1,-1,-1
170,1,1204.5915969905664,498.9109676130339,-1,-1,1,-1,-1,-1
172,1,1197.5504841957045,506.84692450272587,-1,-1,1,-1,-1,-1
173,1,1191.3191169834222,518.284038803136,-1,-1,1,-1,-1,-1
174,1,1179.8598414600203,526.851077418734,-1,-1,1,-1,-1,-1
174,2,1129.1584838867188,591.1420654296875,-1,-1,1,-1,-1,-1
175,1,1171.144562512847,534.4126836118683,-1,-1,1,-1,-1,-1
175,2,1115.8590626978641,603.3866786691187,-1,-1,1,-1,-1,-1
176,1,1163.175950395728,546.7860900618535,-1,-1,1,-1,-1,-1
176,2,1094.741127607262,612.8351295218595,-1,-1,1,-1,-1,-1
177,2,1077.9734841079044,626.240450248138,-1,-1,1,-1,-1,-1
178,2,1062.8628452409714,640.5890261419501,-1,-1,1,-1,-1,-1
179,2,1043.3104091253463,655.0439246777462,-1,-1,1,-1,-1,-1
181,2,995.1388039345131,678.0076759868547,-1,-1,1,-1,-1,-1
182,2,962.4426336645272,691.2342303448972,-1,-1,1,-1,-1,-1
183,2,936.8276741908408,700.4437612881078,-1,-1,1,-1,-1,-1
185,2,875.6233389894647,721.3448467480348,-1,-1,1,-1,-1,-1
186,2,844.9912798630958,729.2558579728274,-1,-1,1,-1,-1,-1
188,2,787.5775375975089,737.8567393460684,-1,-1,1,-1,-1,-1
189,2,753.7434656147425,743.4361294362229,-1,-1,1,-1,-1,-1
190,2,718.4560152046095,750.0604107428373,-1,-1,1,-1,-1,-1
191,2,687.4578871542095,752.12174900366,-1,-1,1,-1,-1,-1
192,2,653.3861397879888,757.3905411684402,-1,-1,1,-1,-1,-1
194,2,583.006856914862,765.2139845852803,-1,-1,1,-1,-1,-1
195,2,541.8378004994856,770.9011747668915,-1,-1,1,-1,-1,-1
206,3,1533.8947998046874,627.5978210449218,-1,-1,1,-1,-1,-1
207,3,1492.9681106573003,628.6862413195787,-1,-1,1,-1,-1,-1
208,3,1452.0238817247125,629.0068178548323,-1,-1,1,-1,-1,-1
210,3,1371.16091360912,628.9926828657167,-1,-1,1,-1,-1,-1
211,3,1338.4834843349138,634.108794649703,-1,-1,1,-1,-1,-1
212,3,1303.985978658521,635.6853093567843,-1,-1,1,-1,-1,-1
213,3,1268.6930881260578,626.1778707580077,-1,-1,1,-1,-1,-1
214,3,1233.3770998227374,617.7605042354421,-1,-1,1,-1,-1,-1
215,3,1202.722688692412,614.738843328165,-1,-1,1,-1,-1,-1
216,3,1173.688735632424,613.6278728332431,-1,-1,1,-1,-1,-1
