29,1,572.7633697509766,722.8344970703125,-1,-1,1,-1,-1,-1
31,2,649.2040832519531,695.6297607421875,-1,-1,1,-1,-1,-1
37,3,963.3355834960937,641.8729919433594,-1,-1,1,-1,-1,-1
39,4,1087.0574829101563,655.8523193359375,-1,-1,1,-1,-1,-1
41,5,1187.7192626953124,675.7825317382812,-1,-1,1,-1,-1,-1
49,6,753.2475463867188,570.7861846923828,-1,-1,1,-1,-1,-1
51,7,904.8016235351563,592.3783508300781,-1,-1,1,-1,-1,-1
52,8,362.0309951782226,397.43504028320314,-1,-1,1,-1,-1,-1
55,9,561.393212890625,486.87914123535154,-1,-1,1,-1,-1,-1
55,10,1247.0475219726563,707.1654846191407,-1,-1,1,-1,-1,-1
57,11,1389.8571166992188,745.5530395507812,-1,-1,1,-1,-1,-1
57,12,666.1372375488281,539.5029510498047,-1,-1,1,-1,-1,-1
59,13,1539.264404296875,729.8102416992188,-1,-1,1,-1,-1,-1
59,14,794.1924987792969,550.7477722167969,-1,-1,1,-1,-1,-1
60,14,836.5568732769152,556.3386727934363,-1,-1,1,-1,-1,-1
62,15,959.228094482422,572.0589599609375,-1,-1,1,-1,-1,-1
71,16,1797.2456665039062,573.5733642578125,-1,-1,1,-1,-1,-1
73,17,1887.5217407226562,606.2088134765625,-1,-1,1,-1,-1,-1
78,18,953.1346984863281,698.8403564453125,-1,-1,1,-1,-1,-1
79,18,1016.2439560809498,711.0801917188667,-1,-1,1,-1,-1,-1
81,18,1159.7204869370294,702.9274806068128,-1,-1,1,-1,-1,-1
82,18,1264.1084925657633,695.5233583983503,-1,-1,1,-1,-1,-1
83,18,1337.497747518337,693.6141113217253,-1,-1,1,-1,-1,-1
84,18,1428.7647508140376,673.1127946565883,-1,-1,1,-1,-1,-1
85,18,1533.9135821136738,655.1129238599377,-1,-1,1,-1,-1,-1
119,19,485.8561950683594,697.2118408203125,-1,-1,1,-1,-1,-1
120,20,400.6357452392578,535.0552764892578,-1,-1,1,-1,-1,-1
