27,1,1153.8265991210938,713.8885192871094,-1,-1,1,-1,-1,-1
30,2,1061.5052001953127,721.0251281738281,-1,-1,1,-1,-1,-1
32,3,1004.6290771484375,713.7579223632813,-1,-1,1,-1,-1,-1
34,4,940.6311218261719,714.0512878417969,-1,-1,1,-1,-1,-1
36,5,883.9103698730469,706.6374267578125,-1,-1,1,-1,-1,-1
95,6,1193.6073120117187,450.74872436523435,-1,-1,1,-1,-1,-1
96,6,1185.7736443595657,451.0158417613595,-1,-1,1,-1,-1,-1
98,6,1164.0425500332137,444.74939668832116,-1,-1,1,-1,-1,-1
100,6,1142.1545368103154,431.5607021121514,-1,-1,1,-1,-1,-1
189,7,1015.9531433105469,519.119677734375,-1,-1,1,-1,-1,-1
200,8,872.4830810546875,565.0434143066407,-1,-1,1,-1,-1,-1
201,8,860.4793153635637,570.6806910413694,-1,-1,1,-1,-1,-1
202,8,845.5430255616994,572.5431702467952,-1,-1,1,-1,-1,-1
203,8,835.8934531260736,578.299333008551,-1,-1,1,-1,-1,-1
205,8,808.8559013757466,574.3894222957058,-1,-1,1,-1,-1,-1
206,8,799.5139248615573,567.9476976037338,-1,-1,1,-1,-1,-1
207,8,796.7202664971053,566.002983154244,-1,-1,1,-1,-1,-1
208,8,796.1297734789165,570.2924056220492,-1,-1,1,-1,-1,-1
209,8,796.1538803411092,571.8622237975384,-1,-1,1,-1,-1,-1
210,8,791.8480389662582,572.3798681059549,-1,-1,1,-1,-1,-1
211,8,790.543703490254,577.3202441667154,-1,-1,1,-1,-1,-1
212,8,785.3277811767626,579.192991415279,-1,-1,1,-1,-1,-1
214,8,777.6722211669736,574.3381478558847,-1,-1,1,-1,-1,-1
215,8,776.5885033641339,573.0180408334028,-1,-1,1,-1,-1,-1
216,8,776.3941572153711,572.6023334796469,-1,-1,1,-1,-1,-1
232,9,724.6329528808594,570.7670837402344,-1,-1,1,-1,-1,-1
233,9,717.0356613461913,571.9143433835175,-1,-1,1,-1,-1,-1
234,9,702.9369658125925,572.3103505463747,-1,-1,1,-1,-1,-1
