89,1,628.1320129394531,618.1621124267579,-1,-1,1,-1,-1,-1
151,2,1304.27451171875,588.0907165527344,-1,-1,1,-1,-1,-1
152,2,1271.0218335694985,592.473296816687,-1,-1,1,-1,-1,-1
153,2,1223.369286698262,588.7859566825854,-1,-1,1,-1,-1,-1
154,2,1166.3883959658826,582.1338727646552,-1,-1,1,-1,-1,-1
155,2,1103.077073341279,574.9326706643936,-1,-1,1,-1,-1,-1
156,2,1042.8572237642843,577.099079436045,-1,-1,1,-1,-1,-1
157,2,983.8920466552967,578.060639375448,-1,-1,1,-1,-1,-1
158,2,921.2056642626633,573.6354776387808,-1,-1,1,-1,-1,-1
159,3,1251.9014282226562,628.9741302490235,-1,-1,1,-1,-1,-1
160,3,1200.0876924554627,634.3236032715706,-1,-1,1,-1,-1,-1
162,2,677.762038113337,609.2383238265488,-1,-1,1,-1,-1,-1
210,4,1404.3355102539062,215.2607864379883,-1,-1,1,-1,-1,-1
