3,1,889.9460693359375,530.7911712646485,-1,-1,1,-1,-1,-1
119,2,589.9849792480469,823.0137390136719,-1,-1,1,-1,-1,-1
120,2,593.2879291259837,821.5128592913854,-1,-1,1,-1,-1,-1
127,3,430.321923828125,544.2318054199219,-1,-1,1,-1,-1,-1
131,3,409.60410338322515,530.3568071558212,-1,-1,1,-1,-1,-1
133,3,407.6052827675352,528.7749827173512,-1,-1,1,-1,-1,-1
134,3,407.74771711517826,528.7348876059284,-1,-1,1,-1,-1,-1
135,3,402.94669309445896,533.7436742191144,-1,-1,1,-1,-1,-1
136,3,396.4061831481864,540.4766169965148,-1,-1,1,-1,-1,-1
137,3,384.8189503890708,552.5008887923578,-1,-1,1,-1,-1,-1
138,3,375.81182397955183,552.2417044506217,-1,-1,1,-1,-1,-1
151,4,1072.949560546875,721.3337768554687,-1,-1,1,-1,-1,-1
154,5,1371.9517822265625,585.7914093017578,-1,-1,1,-1,-1,-1
155,6,1016.0077392578125,714.2316345214844,-1,-1,1,-1,-1,-1
157,7,982.0706115722656,714.1581787109375,-1,-1,1,-1,-1,-1
159,8,946.5637268066406,719.8321044921875,-1,-1,1,-1,-1,-1
171,9,626.7453125,714.2252258300781,-1,-1,1,-1,-1,-1
173,10,569.897900390625,701.5010314941406,-1,-1,1,-1,-1,-1
206,11,1256.6719848632813,721.1110290527344,-1,-1,1,-1,-1,-1
