100,1,1868.8574951171875,621.7396789550781,-1,-1,1,-1,-1,-1
102,2,1838.8204833984375,620.4084045410157,-1,-1,1,-1,-1,-1
104,3,1806.1440063476562,623.1691589355469,-1,-1,1,-1,-1,-1
105,3,1791.7062678523705,621.9730411589269,-1,-1,1,-1,-1,-1
106,3,1775.7629084856364,627.3783268625843,-1,-1,1,-1,-1,-1
107,3,1760.8342202009476,629.1218535164412,-1,-1,1,-1,-1,-1
107,4,1161.0854736328124,719.7304870605469,-1,-1,1,-1,-1,-1
108,3,1756.3260556500313,634.7367622573767,-1,-1,1,-1,-1,-1
109,3,1750.404828726976,641.5061115371316,-1,-1,1,-1,-1,-1
110,3,1739.0365498032343,643.9445561034302,-1,-1,1,-1,-1,-1
111,3,1730.4333055097247,644.5635560686654,-1,-1,1,-1,-1,-1
112,3,1718.1070690452173,644.7201357579746,-1,-1,1,-1,-1,-1
113,3,1704.5523669367444,644.8021681964397,-1,-1,1,-1,-1,-1
114,3,1690.3909420823989,639.893566577419,-1,-1,1,-1,-1,-1
115,3,1675.8485694986794,637.9379034990546,-1,-1,1,-1,-1,-1
117,5,1635.770654296875,629.0093627929688,-1,-1,1,-1,-1,-1
119,6,1593.0699462890625,623.2098815917968,-1,-1,1,-1,-1,-1
121,7,1550.4675659179688,622.0358947753906,-1,-1,1,-1,-1,-1
123,8,1502.1368774414063,622.0332092285156,-1,-1,1,-1,-1,-1
125,9,1452.4459716796875,621.8768127441406,-1,-1,1,-1,-1,-1
127,10,1402.5651611328126,627.7074645996094,-1,-1,1,-1,-1,-1
129,11,1352.9353271484374,629.1338256835937,-1,-1,1,-1,-1,-1
131,12,1296.0737426757812,629.1708618164063,-1,-1,1,-1,-1,-1
133,13,1252.0248779296876,629.0937377929688,-1,-1,1,-1,-1,-1
135,14,1202.3081787109375,629.0595458984375,-1,-1,1,-1,-1,-1
137,15,1159.7083984375,623.2345642089844,-1,-1,1,-1,-1,-1
139,16,811.6927917480468,346.0702178955078,-1,-1,1,-1,-1,-1
139,17,1109.8754760742188,622.1815124511719,-1,-1,1,-1,-1,-1
141,16,775.6197745352385,338.19829156469456,-1,-1,1,-1,-1,-1
141,18,1067.3180786132812,615.0207153320313,-1,-1,1,-1,-1,-1
143,19,1019.0599853515625,607.90712890625,-1,-1,1,-1,-1,-1
144,16,710.6265693929955,317.0858970053227,-1,-1,1,-1,-1,-1
145,20,974.9370971679688,600.68974609375,-1,-1,1,-1,-1,-1
146,16,672.9227783006778,308.6815431031006,-1,-1,1,-1,-1,-1
147,21,932.2669738769531,587.6579284667969,-1,-1,1,-1,-1,-1
149,16,609.7348273285099,301.0118646904328,-1,-1,1,-1,-1,-1
149,22,882.5717712402344,586.4421875,-1,-1,1,-1,-1,-1
149,23,1017.5752380371093,586.2116149902344,-1,-1,1,-1,-1,-1
151,16,572.5115176990507,305.99530126963225,-1,-1,1,-1,-1,-1
151,24,839.8826477050782,586.3973876953125,-1,-1,1,-1,-1,-1
152,24,825.6900648643987,591.9847957712182,-1,-1,1,-1,-1,-1
153,16,553.68030626245,307.61327456496923,-1,-1,1,-1,-1,-1
153,24,810.0561317118913,593.8313246853533,-1,-1,1,-1,-1,-1
153,25,952.0737915039062,593.3986633300781,-1,-1,1,-1,-1,-1
154,24,794.8495380672418,594.2262372356417,-1,-1,1,-1,-1,-1
155,24,779.9383581091842,599.5099571818408,-1,-1,1,-1,-1,-1
156,16,526.4504551244078,314.1444340854167,-1,-1,1,-1,-1,-1
156,24,765.477277743849,601.1048232155104,-1,-1,1,-1,-1,-1
156,26,909.6124572753906,599.0863525390625,-1,-1,1,-1,-1,-1
157,24,751.045890478612,606.4816980783322,-1,-1,1,-1,-1,-1
158,24,736.7728772571403,608.3303876763244,-1,-1,1,-1,-1,-1
159,16,499.27502870680325,327.75824407850945,-1,-1,1,-1,-1,-1
159,24,717.6329424469543,608.8671249138202,-1,-1,1,-1,-1,-1
160,24,701.5272612589803,608.7906437870015,-1,-1,1,-1,-1,-1
161,16,479.1908555915572,335.7986801313813,-1,-1,1,-1,-1,-1
161,24,681.7469871989935,608.7374713586222,-1,-1,1,-1,-1,-1
162,24,665.5512052496045,608.5451452350515,-1,-1,1,-1,-1,-1
163,16,458.35752713805175,337.90907421946554,-1,-1,1,-1,-1,-1
163,24,650.692323283223,613.3246278358923,-1,-1,1,-1,-1,-1
164,16,445.5680323561308,338.08225003410087,-1,-1,1,-1,-1,-1
164,24,631.5309761561413,615.1336950106637,-1,-1,1,-1,-1,-1
165,24,615.4940382310556,615.6730333254877,-1,-1,1,-1,-1,-1
166,24,600.7063486168718,615.7335665172549,-1,-1,1,-1,-1,-1
167,24,581.6225890850366,615.6835029801781,-1,-1,1,-1,-1,-1
168,24,560.8509801989024,615.5945838305887,-1,-1,1,-1,-1,-1
169,24,539.5695113607042,615.409812938438,-1,-1,1,-1,-1,-1
170,24,518.1229183115877,610.5682875335997,-1,-1,1,-1,-1,-1
171,24,491.7348927575405,608.8685407465256,-1,-1,1,-1,-1,-1
172,24,468.71136034592513,603.6408930535238,-1,-1,1,-1,-1,-1
173,24,446.32641706826155,601.6061826017062,-1,-1,1,-1,-1,-1
174,24,424.7358648243875,596.1569623882727,-1,-1,1,-1,-1,-1
175,24,403.2767019178731,589.375523223532,-1,-1,1,-1,-1,-1
176,24,376.93196124584637,586.9048016105605,-1,-1,1,-1,-1,-1
177,24,349.0645807049941,586.0952596607442,-1,-1,1,-1,-1,-1
178,24,320.66601145144614,580.9446050153209,-1,-1,1,-1,-1,-1
179,24,291.64712586412645,584.0139407385012,-1,-1,1,-1,-1,-1
180,24,258.4332572082835,585.1004180576208,-1,-1,1,-1,-1,-1
181,24,227.74859685538135,585.6430558244235,-1,-1,1,-1,-1,-1
182,24,193.73320815432038,585.7875493191095,-1,-1,1,-1,-1,-1
183,24,158.1190184024505,585.8480338608209,-1,-1,1,-1,-1,-1
184,24,122.31842095930716,581.1600809095559,-1,-1,1,-1,-1,-1
185,24,86.18722486584622,579.4883217413101,-1,-1,1,-1,-1,-1
221,27,1735.1605224609375,800.6076721191406,-1,-1,1,-1,-1,-1
222,27,1709.2697106667451,799.4597064191239,-1,-1,1,-1,-1,-1
