94,1,1306.0618530273437,542.9423828125,-1,-1,1,-1,-1,-1
95,1,1326.7750524176695,532.0526748584102,-1,-1,1,-1,-1,-1
96,1,1350.441627853323,528.46150498855,-1,-1,1,-1,-1,-1
97,1,1367.8274524643125,522.6434577363816,-1,-1,1,-1,-1,-1
98,1,1383.1770771105248,520.8871179251723,-1,-1,1,-1,-1,-1
99,1,1397.798810669603,520.3375369331642,-1,-1,1,-1,-1,-1
100,1,1411.9195604617462,520.3677181230589,-1,-1,1,-1,-1,-1
101,1,1431.2854226314464,520.3140402068751,-1,-1,1,-1,-1,-1
102,1,1446.9603305928526,525.5326823026696,-1,-1,1,-1,-1,-1
103,1,1466.7103832437504,532.5546742519442,-1,-1,1,-1,-1,-1
104,1,1482.9042454677426,539.837054400979,-1,-1,1,-1,-1,-1
105,1,1502.4925192915887,552.6370469598318,-1,-1,1,-1,-1,-1
106,1,1518.509113985559,562.0170987776845,-1,-1,1,-1,-1,-1
107,1,1538.0889620217213,570.0654706268066,-1,-1,1,-1,-1,-1
108,1,1554.186999657148,577.7175432130414,-1,-1,1,-1,-1,-1
121,2,1066.6647399902345,168.7761978149414,-1,-1,1,-1,-1,-1
140,3,1192.450244140625,621.7091491699218,-1,-1,1,-1,-1,-1
164,4,575.2853088378906,401.42673645019534,-1,-1,1,-1,-1,-1
168,4,628.3547959646818,435.37889662028715,-1,-1,1,-1,-1,-1
170,4,663.1041943840484,438.1141822406358,-1,-1,1,-1,-1,-1
239,5,1739.868701171875,103.04976882934571,-1,-1,1,-1,-1,-1
