49,1,134.81694869995118,564.9604309082031,-1,-1,1,-1,-1,-1
51,2,184.46418457031248,565.2564453125,-1,-1,1,-1,-1,-1
53,3,234.300048828125,557.8185913085938,-1,-1,1,-1,-1,-1
55,4,276.9079788208008,557.8378845214844,-1,-1,1,-1,-1,-1
57,5,319.5854797363281,557.7959350585937,-1,-1,1,-1,-1,-1
61,6,438.9819274902344,557.9497741699219,-1,-1,1,-1,-1,-1
68,7,645.1860168457031,557.8110107421875,-1,-1,1,-1,-1,-1
71,8,731.9413513183594,577.7743103027344,-1,-1,1,-1,-1,-1
73,9,788.6539733886718,584.9864501953125,-1,-1,1,-1,-1,-1
75,10,838.374267578125,593.4189453125,-1,-1,1,-1,-1,-1
77,11,888.34013671875,593.3321411132813,-1,-1,1,-1,-1,-1
80,12,959.1540771484375,600.4858642578125,-1,-1,1,-1,-1,-1
206,13,966.8296325683593,848.7527282714843,-1,-1,1,-1,-1,-1
207,13,1025.6391601556386,854.2470152079334,-1,-1,1,-1,-1,-1
237,14,742.7740905761718,602.1580322265625,-1,-1,1,-1,-1,-1
237,15,1379.8449829101562,801.104931640625,-1,-1,1,-1,-1,-1
