16,1,1118.4311767578124,181.4686248779297,-1,-1,1,-1,-1,-1
17,1,1124.9504602637487,176.13973194392545,-1,-1,1,-1,-1,-1
32,2,1308.5753051757813,83.60626449584962,-1,-1,1,-1,-1,-1
46,3,412.1011199951172,593.3894592285156,-1,-1,1,-1,-1,-1
48,4,447.6425720214844,593.3815307617188,-1,-1,1,-1,-1,-1
50,5,483.00721130371096,593.3558288574219,-1,-1,1,-1,-1,-1
52,6,520.2380554199219,586.447265625,-1,-1,1,-1,-1,-1
54,7,561.3520141601563,586.5728576660156,-1,-1,1,-1,-1,-1
56,8,611.1313659667969,579.3025695800782,-1,-1,1,-1,-1,-1
58,9,659.4380798339844,579.2707580566406,-1,-1,1,-1,-1,-1
61,10,737.6757080078125,572.1817443847656,-1,-1,1,-1,-1,-1
64,11,822.842889404297,565.1439697265625,-1,-1,1,-1,-1,-1
66,12,886.7095947265625,558.0650390625,-1,-1,1,-1,-1,-1
68,13,950.7632751464844,550.9520812988281,-1,-1,1,-1,-1,-1
73,14,1134.1502197265625,536.8498779296875,-1,-1,1,-1,-1,-1
127,15,1319.0374877929687,904.62421875,-1,-1,1,-1,-1,-1
129,16,1466.61806640625,912.9943237304688,-1,-1,1,-1,-1,-1
147,17,1287.6651123046875,394.47475280761716,-1,-1,1,-1,-1,-1
149,18,1322.062451171875,387.4327667236328,-1,-1,1,-1,-1,-1
151,19,1351.9655029296875,387.5046447753906,-1,-1,1,-1,-1,-1
153,20,1387.3426025390625,387.4462127685547,-1,-1,1,-1,-1,-1
157,21,1464.1484497070312,380.3764587402344,-1,-1,1,-1,-1,-1
159,22,1506.7711547851563,374.7930114746094,-1,-1,1,-1,-1,-1
162,23,1577.839208984375,360.6093322753906,-1,-1,1,-1,-1,-1
174,24,1391.2292846679688,819.380126953125,-1,-1,1,-1,-1,-1
177,25,1071.3787048339843,678.7388305664062,-1,-1,1,-1,-1,-1
181,26,1226.3041625976562,678.55947265625,-1,-1,1,-1,-1,-1
183,27,1310.2886352539062,684.3730407714844,-1,-1,1,-1,-1,-1
185,28,1395.6203491210938,684.2442443847656,-1,-1,1,-1,-1,-1
187,29,1480.9420654296875,685.6669799804688,-1,-1,1,-1,-1,-1
189,30,1579.0725708007812,685.6811279296875,-1,-1,1,-1,-1,-1
193,31,1778.1875,705.5822814941406,-1,-1,1,-1,-1,-1
203,32,477.3563751220703,666.6456329345704,-1,-1,1,-1,-1,-1
203,33,899.8561645507812,790.3035217285158,-1,-1,1,-1,-1,-1
204,32,502.5731065270123,658.7416987510053,-1,-1,1,-1,-1,-1
205,32,527.7066078414188,639.4306330095158,-1,-1,1,-1,-1,-1
206,32,545.3832408256558,633.8961568883705,-1,-1,1,-1,-1,-1
207,32,580.0565866058296,612.9910823913615,-1,-1,1,-1,-1,-1
209,32,628.8402094995278,609.7319794579881,-1,-1,1,-1,-1,-1
210,32,641.6883615044529,620.0606079657595,-1,-1,1,-1,-1,-1
211,32,660.1584630898899,609.2772804883713,-1,-1,1,-1,-1,-1
212,32,685.2925417289497,605.5000186673295,-1,-1,1,-1,-1,-1
213,32,708.1948245940812,609.0190384857702,-1,-1,1,-1,-1,-1
214,32,730.4252975414231,615.2707413888329,-1,-1,1,-1,-1,-1
215,34,468.06610717773435,792.07548828125,-1,-1,1,-1,-1,-1
216,32,811.8084413241456,612.7540286674972,-1,-1,1,-1,-1,-1
216,34,494.6640664975653,792.1404167482508,-1,-1,1,-1,-1,-1
217,32,856.9694608072782,617.7760449072728,-1,-1,1,-1,-1,-1
217,34,525.7229837374226,792.1604089791688,-1,-1,1,-1,-1,-1
218,32,895.8343143101021,619.4045956369553,-1,-1,1,-1,-1,-1
218,34,555.8123152780598,792.0160531700337,-1,-1,1,-1,-1,-1
222,35,1035.7379455566406,606.5157623291016,-1,-1,1,-1,-1,-1
222,36,1043.348370361328,528.0061645507812,-1,-1,1,-1,-1,-1
223,35,1069.0732064366941,606.4619966186332,-1,-1,1,-1,-1,-1
224,32,1110.9361492251824,640.8124142534135,-1,-1,1,-1,-1,-1
229,35,1330.354266698308,655.7305383930805,-1,-1,1,-1,-1,-1
