1,1,1333.3087158203125,145.4717254638672,-1,-1,1,-1,-1,-1
1,2,1610.271240234375,721.1738586425781,-1,-1,1,-1,-1,-1
25,3,522.7801055908203,729.1968627929688,-1,-1,1,-1,-1,-1
29,4,679.35546875,741.9507446289062,-1,-1,1,-1,-1,-1
32,5,798.6910339355469,755.9977355957031,-1,-1,1,-1,-1,-1
36,6,980.7798583984375,764.2299194335938,-1,-1,1,-1,-1,-1
40,7,1215.4453857421875,765.3336059570313,-1,-1,1,-1,-1,-1
83,8,766.32373046875,897.583837890625,-1,-1,1,-1,-1,-1
114,9,491.818603515625,622.1760681152343,-1,-1,1,-1,-1,-1
162,10,311.26567993164065,600.3164001464844,-1,-1,1,-1,-1,-1
164,11,374.8575744628906,586.2074584960938,-1,-1,1,-1,-1,-1
