41,1,1142.8745727539062,701.0106567382812,-1,-1,1,-1,-1,-1
48,1,1113.4189632586756,671.7350327450023,-1,-1,1,-1,-1,-1
64,2,794.6719787597656,630.2997009277344,-1,-1,1,-1,-1,-1
67,3,567.2629882812499,643.1980407714843,-1,-1,1,-1,-1,-1
69,4,403.87002258300777,648.9036987304687,-1,-1,1,-1,-1,-1
105,5,1205.1699096679688,692.6317016601563,-1,-1,1,-1,-1,-1
110,6,1226.6876098632813,486.7279296875,-1,-1,1,-1,-1,-1
111,6,1221.3726599557322,486.54000394629423,-1,-1,1,-1,-1,-1
112,6,1213.743484661837,492.2144846782535,-1,-1,1,-1,-1,-1
113,6,1206.2208862009513,499.392172882439,-1,-1,1,-1,-1,-1
113,7,1172.3160278320313,570.320751953125,-1,-1,1,-1,-1,-1
114,6,1204.087477515583,506.81061069506006,-1,-1,1,-1,-1,-1
114,7,1158.9622217701121,571.2607071469082,-1,-1,1,-1,-1,-1
115,6,1193.2883259440478,519.2881620829968,-1,-1,1,-1,-1,-1
115,7,1144.014678346345,582.327573260484,-1,-1,1,-1,-1,-1
116,6,1180.0966890205502,533.0356145077322,-1,-1,1,-1,-1,-1
117,8,1101.1009887695313,611.8146850585938,-1,-1,1,-1,-1,-1
118,9,1138.4757934570312,562.0485229492188,-1,-1,1,-1,-1,-1
122,10,1047.6972351074219,604.5674377441406,-1,-1,1,-1,-1,-1
123,11,1004.9558044433594,618.867626953125,-1,-1,1,-1,-1,-1
130,12,707.9830139160156,670.1113159179688,-1,-1,1,-1,-1,-1
133,13,537.4103271484375,683.9481018066406,-1,-1,1,-1,-1,-1
134,14,473.3680450439453,691.3109069824219,-1,-1,1,-1,-1,-1
141,15,1314.2255737304688,636.2951843261719,-1,-1,1,-1,-1,-1
142,15,1268.157817403755,619.7257785886625,-1,-1,1,-1,-1,-1
143,15,1214.8838308732838,614.0054708236967,-1,-1,1,-1,-1,-1
144,15,1162.0256678554097,612.4056629827818,-1,-1,1,-1,-1,-1
