1,1,1190.80419921875,174.3767852783203,-1,-1,1,-1,-1,-1
205,2,680.6668579101563,670.1835998535156,-1,-1,1,-1,-1,-1
206,2,679.804379264647,676.4932927481861,-1,-1,1,-1,-1,-1
207,2,694.0796104043478,678.8731579466552,-1,-1,1,-1,-1,-1
209,3,739.0885681152344,671.6270324707032,-1,-1,1,-1,-1,-1
210,3,753.292833819041,671.6792447813067,-1,-1,1,-1,-1,-1
211,3,774.7258031380466,671.6199486561225,-1,-1,1,-1,-1,-1
212,3,796.8498071803332,671.609256868593,-1,-1,1,-1,-1,-1
213,3,818.7002248025752,666.5756434152416,-1,-1,1,-1,-1,-1
214,3,840.645518477091,664.7614848714485,-1,-1,1,-1,-1,-1
215,3,862.3888628530822,664.2736792841496,-1,-1,1,-1,-1,-1
216,3,884.0654873712112,664.1866440751926,-1,-1,1,-1,-1,-1
217,3,905.5810337088519,664.2589347566363,-1,-1,1,-1,-1,-1
218,3,926.9506343784168,664.2772715031765,-1,-1,1,-1,-1,-1
219,3,948.4055494615242,664.3147480342536,-1,-1,1,-1,-1,-1
220,3,965.1626861908517,659.5134964578285,-1,-1,1,-1,-1,-1
221,3,984.7662648771717,657.83103666201,-1,-1,1,-1,-1,-1
222,3,1005.5478937171357,652.4968605319677,-1,-1,1,-1,-1,-1
223,3,1021.9638349205034,650.6275354210543,-1,-1,1,-1,-1,-1
224,3,1041.540092037685,650.0569012780663,-1,-1,1,-1,-1,-1
225,3,1057.5131458844442,645.1528867806016,-1,-1,1,-1,-1,-1
226,3,1072.2514678993189,643.3726298081374,-1,-1,1,-1,-1,-1
227,3,1091.1724779453903,637.9284853081241,-1,-1,1,-1,-1,-1
228,3,1106.9199435192181,635.9699628814335,-1,-1,1,-1,-1,-1
229,3,1126.1819634292954,635.356018752132,-1,-1,1,-1,-1,-1
230,3,1142.1358298729813,635.242234642524,-1,-1,1,-1,-1,-1
231,3,1156.8816917321024,635.1912844534164,-1,-1,1,-1,-1,-1
232,3,1175.842114276824,635.2296723361347,-1,-1,1,-1,-1,-1
233,3,1196.4005833735105,635.3146361220171,-1,-1,1,-1,-1,-1
234,3,1212.9475617990674,635.3567331263802,-1,-1,1,-1,-1,-1
235,3,1227.7223297012883,640.2658450917252,-1,-1,1,-1,-1,-1
236,3,1246.7791782398322,642.0860102926488,-1,-1,1,-1,-1,-1
237,3,1267.2306170044578,642.8477849232082,-1,-1,1,-1,-1,-1
238,3,1288.569125737673,643.1025745566233,-1,-1,1,-1,-1,-1
239,3,1305.2197706628028,643.1698108913342,-1,-1,1,-1,-1,-1
240,3,1324.7825086946991,648.0373854486422,-1,-1,1,-1,-1,-1
