1,1,501.2236328125,656.6670227050781,-1,-1,1,-1,-1,-1
9,2,657.3649479145533,706.6968803177155,-1,-1,1,-1,-1,-1
10,2,678.8524849760229,713.6109632332189,-1,-1,1,-1,-1,-1
11,2,706.3186698144414,714.5555027271847,-1,-1,1,-1,-1,-1
18,3,877.9505096828386,727.6528655912041,-1,-1,1,-1,-1,-1
19,3,899.8420376795142,727.8287911131031,-1,-1,1,-1,-1,-1
20,3,921.1067563366436,722.0699778324813,-1,-1,1,-1,-1,-1
21,3,947.5639499963945,725.9937301085702,-1,-1,1,-1,-1,-1
22,3,970.5791678138664,722.0404073907109,-1,-1,1,-1,-1,-1
23,3,997.3330015973982,715.7752956322139,-1,-1,1,-1,-1,-1
24,3,1025.3286060666005,713.8690609329044,-1,-1,1,-1,-1,-1
25,3,1058.608850730017,713.1667931130273,-1,-1,1,-1,-1,-1
26,3,1089.029715727907,708.1863063281062,-1,-1,1,-1,-1,-1
27,3,1118.241929660305,706.4420244723298,-1,-1,1,-1,-1,-1
66,4,863.4658820731041,642.576126497934,-1,-1,1,-1,-1,-1
77,5,991.2715175413771,642.6020647720294,-1,-1,1,-1,-1,-1
78,5,1005.2015656217476,635.984675807585,-1,-1,1,-1,-1,-1
80,5,1040.3323501952916,628.2060843556783,-1,-1,1,-1,-1,-1
84,6,1126.3635378390659,606.9634835688629,-1,-1,1,-1,-1,-1
86,6,1175.9873140992909,606.8567753633254,-1,-1,1,-1,-1,-1
87,6,1203.6596407683114,606.9336703773251,-1,-1,1,-1,-1,-1
88,6,1231.984079808106,607.1326157983568,-1,-1,1,-1,-1,-1
89,6,1260.479074734613,612.2453223515053,-1,-1,1,-1,-1,-1
90,6,1289.0589323579998,613.8983289714595,-1,-1,1,-1,-1,-1
91,6,1317.6846694693404,614.5793006901563,-1,-1,1,-1,-1,-1
92,6,1351.0662979010508,614.775288641117,-1,-1,1,-1,-1,-1
93,6,1381.3723459059793,619.5110996946376,-1,-1,1,-1,-1,-1
94,6,1410.4168668563912,626.0292077593411,-1,-1,1,-1,-1,-1
95,6,1443.8597885386057,628.3154208728284,-1,-1,1,-1,-1,-1
96,6,1474.147628430935,633.8678926279123,-1,-1,1,-1,-1,-1
97,6,1507.9192738384436,635.9886669063666,-1,-1,1,-1,-1,-1
98,6,1538.3357928973394,641.3754268790343,-1,-1,1,-1,-1,-1
99,6,1567.411770696729,648.0654714081679,-1,-1,1,-1,-1,-1
100,6,1600.7568016586729,650.4221136981057,-1,-1,1,-1,-1,-1
101,6,1635.6766566058711,655.8856509065167,-1,-1,1,-1,-1,-1
126,7,487.06173315288254,699.30083746611,-1,-1,1,-1,-1,-1
127,7,508.4324405749604,699.247641846204,-1,-1,1,-1,-1,-1
128,7,529.6401768337025,699.3755017682832,-1,-1,1,-1,-1,-1
129,7,550.8316997938791,704.7271666664359,-1,-1,1,-1,-1,-1
130,7,566.8937118607209,706.4552707915877,-1,-1,1,-1,-1,-1
131,7,586.5239035366022,706.9537596533402,-1,-1,1,-1,-1,-1
132,7,602.3778582465943,707.0662882145248,-1,-1,1,-1,-1,-1
133,7,616.8812353687837,702.2534718550078,-1,-1,1,-1,-1,-1
134,7,626.0816252184351,695.4386749955468,-1,-1,1,-1,-1,-1
135,7,638.3133294283904,692.7397476726834,-1,-1,1,-1,-1,-1
136,7,656.4423719422541,687.0749391326517,-1,-1,1,-1,-1,-1
137,7,671.9769613850076,685.0152066731855,-1,-1,1,-1,-1,-1
138,7,681.8768874187448,684.3262321206021,-1,-1,1,-1,-1,-1
139,7,694.4324569496398,684.1533881333789,-1,-1,1,-1,-1,-1
139,8,1290.4661600369961,665.0672505548729,-1,-1,1,-1,-1,-1
140,7,703.186935009038,679.4760756268664,-1,-1,1,-1,-1,-1
140,8,1306.027311433477,664.5087916819755,-1,-1,1,-1,-1,-1
