178,1,995.6777893066406,563.401953125,-1,-1,1,-1,-1,-1
179,1,1003.4940317397876,564.3767000984714,-1,-1,1,-1,-1,-1
180,1,1006.0559136946874,564.6827777059716,-1,-1,1,-1,-1,-1
181,1,1011.8920477589969,570.0612994634587,-1,-1,1,-1,-1,-1
188,1,1034.2036394790562,592.8383638044579,-1,-1,1,-1,-1,-1
189,1,1035.2226810970099,593.9256527526117,-1,-1,1,-1,-1,-1
190,1,1040.1941338180802,594.3016662367575,-1,-1,1,-1,-1,-1
191,1,1041.9657347534487,589.8067544266306,-1,-1,1,-1,-1,-1
192,1,1051.81720081722,592.5681257482884,-1,-1,1,-1,-1,-1
193,1,1060.1048056186166,588.8501811402176,-1,-1,1,-1,-1,-1
194,1,1072.4467654967948,587.4453018864838,-1,-1,1,-1,-1,-1
195,1,1086.1674296158578,586.8565400159249,-1,-1,1,-1,-1,-1
196,1,1105.3180655699734,586.3878767390078,-1,-1,1,-1,-1,-1
197,1,1121.8054646622804,586.1954187219444,-1,-1,1,-1,-1,-1
198,1,1137.1019207043892,586.0577579965272,-1,-1,1,-1,-1,-1
199,1,1156.6411069692144,590.9226366313671,-1,-1,1,-1,-1,-1
200,1,1172.7744096819804,592.6456499433971,-1,-1,1,-1,-1,-1
201,1,1192.5798156116848,593.2209129359728,-1,-1,1,-1,-1,-1
202,1,1213.8560730974816,593.4337440098711,-1,-1,1,-1,-1,-1
203,1,1235.4264397570041,588.773411894895,-1,-1,1,-1,-1,-1
204,1,1257.2163877957996,587.0715212841083,-1,-1,1,-1,-1,-1
205,1,1278.884769145478,586.5223142954433,-1,-1,1,-1,-1,-1
206,1,1305.4072105681087,586.339185993882,-1,-1,1,-1,-1,-1
207,1,1333.635119833933,586.1364215388046,-1,-1,1,-1,-1,-1
208,1,1366.9779633698868,585.9717952137229,-1,-1,1,-1,-1,-1
209,1,1407.070007055981,585.9706271450643,-1,-1,1,-1,-1,-1
210,1,1449.8876688973783,581.1425994267822,-1,-1,1,-1,-1,-1
211,1,1498.6518870333855,579.3376743822181,-1,-1,1,-1,-1,-1
212,1,1548.95536073056,578.7413223104897,-1,-1,1,-1,-1,-1
213,1,1599.3903638458294,578.6416959552132,-1,-1,1,-1,-1,-1
