121,1,1540.8211613052165,543.1647256810677,-1,-1,1,-1,-1,-1
122,1,1525.2832957872806,543.3799817288475,-1,-1,1,-1,-1,-1
123,1,1510.7164235364557,548.1723983846011,-1,-1,1,-1,-1,-1
124,1,1496.2147519440175,549.9101803450847,-1,-1,1,-1,-1,-1
125,1,1481.9993149528234,550.487005515662,-1,-1,1,-1,-1,-1
126,1,1472.3400012722595,550.6682826236917,-1,-1,1,-1,-1,-1
127,1,1459.8626463936382,550.6780897764455,-1,-1,1,-1,-1,-1
128,1,1446.2061513829258,550.6489882072426,-1,-1,1,-1,-1,-1
129,1,1432.1326842240721,550.6266210852683,-1,-1,1,-1,-1,-1
130,1,1422.5387551221045,550.5851147463691,-1,-1,1,-1,-1,-1
145,1,1303.1208171731548,550.3186929664993,-1,-1,1,-1,-1,-1
146,1,1295.9181225102939,554.9117080546777,-1,-1,1,-1,-1,-1
147,1,1288.7995424821156,556.5085491164502,-1,-1,1,-1,-1,-1
148,1,1281.772374425956,557.1174971624852,-1,-1,1,-1,-1,-1
149,1,1274.8178849197525,557.4823271828539,-1,-1,1,-1,-1,-1
150,1,1267.6863039226073,557.3837435130519,-1,-1,1,-1,-1,-1
151,1,1255.9983651591642,557.4493094772088,-1,-1,1,-1,-1,-1
152,1,1247.133326061192,557.5530292362618,-1,-1,1,-1,-1,-1
153,1,1239.3862231248404,557.3559742869677,-1,-1,1,-1,-1,-1
186,2,539.4945534523977,548.6139148164405,-1,-1,1,-1,-1,-1
187,2,517.8084640110993,544.9755384915187,-1,-1,1,-1,-1,-1
188,2,484.8909827075927,549.0830286409632,-1,-1,1,-1,-1,-1
189,2,465.19995535431156,550.2948301215293,-1,-1,1,-1,-1,-1
