1,1,657.3261108398438,671.0323791503906,-1,-1,1,-1,-1,-1
2,1,669.7689294736248,664.7921409922197,-1,-1,1,-1,-1,-1
3,1,688.5787749829918,663.9046196601754,-1,-1,1,-1,-1,-1
3,2,724.4458923339844,777.4149597167968,-1,-1,1,-1,-1,-1
4,1,704.9344902189197,663.642556000867,-1,-1,1,-1,-1,-1
4,2,739.1131203182046,777.5102980883244,-1,-1,1,-1,-1,-1
5,1,720.0094808417595,663.6354786470931,-1,-1,1,-1,-1,-1
5,2,760.1952500700518,777.5013991121349,-1,-1,1,-1,-1,-1
6,1,734.5870883979692,663.626436544596,-1,-1,1,-1,-1,-1
6,2,777.1253000021088,777.5108253852094,-1,-1,1,-1,-1,-1
7,1,754.0834506243448,658.678712288831,-1,-1,1,-1,-1,-1
7,2,797.2100337040999,772.3392128700336,-1,-1,1,-1,-1,-1
8,1,770.1529962306408,657.0159448187319,-1,-1,1,-1,-1,-1
8,2,813.5322488799618,770.6139289430673,-1,-1,1,-1,-1,-1
9,1,789.916229336719,656.4429439901256,-1,-1,1,-1,-1,-1
9,2,833.3524954220544,770.1518688929729,-1,-1,1,-1,-1,-1
10,1,806.2083382192402,651.4968172445676,-1,-1,1,-1,-1,-1
10,2,854.2098373191963,765.1562103886695,-1,-1,1,-1,-1,-1
11,1,825.8197145935701,649.8322813710375,-1,-1,1,-1,-1,-1
11,2,870.8648105748399,763.2520228592085,-1,-1,1,-1,-1,-1
12,1,842.1557525804102,644.3610515495598,-1,-1,1,-1,-1,-1
12,2,890.6988467826941,762.7627082573184,-1,-1,1,-1,-1,-1
13,1,861.6460244065928,642.535879203726,-1,-1,1,-1,-1,-1
13,2,911.5881793221909,757.8550023852247,-1,-1,1,-1,-1,-1
14,1,877.8588223519411,641.8587894733764,-1,-1,1,-1,-1,-1
14,2,928.1599598688023,756.1649179383109,-1,-1,1,-1,-1,-1
15,1,897.467079321612,636.99110124992,-1,-1,1,-1,-1,-1
15,2,947.8179716489905,755.455334840229,-1,-1,1,-1,-1,-1
