115,1,1411.2028354609722,671.3473419116299,-1,-1,1,-1,-1,-1
116,1,1374.9726805130567,665.359885583226,-1,-1,1,-1,-1,-1
117,1,1333.2042852797779,657.6900321257937,-1,-1,1,-1,-1,-1
118,1,1290.690280408433,661.548238965159,-1,-1,1,-1,-1,-1
133,2,657.6205289919187,621.7256172933056,-1,-1,1,-1,-1,-1
134,2,614.5470860684223,615.1440483743943,-1,-1,1,-1,-1,-1
135,2,571.9469688157046,608.0128933846631,-1,-1,1,-1,-1,-1
136,2,524.1243673868489,600.9631641194521,-1,-1,1,-1,-1,-1
225,3,1345.9531300903272,593.4238381288645,-1,-1,1,-1,-1,-1
227,3,1297.005822292143,586.294712339143,-1,-1,1,-1,-1,-1
227,4,1125.778092674289,714.0619631808041,-1,-1,1,-1,-1,-1
228,3,1275.0306112389883,585.4972821222138,-1,-1,1,-1,-1,-1
228,4,1097.6472158539348,720.4502877872812,-1,-1,1,-1,-1,-1
229,3,1242.8904126727034,585.4154094828731,-1,-1,1,-1,-1,-1
231,3,1178.559519792221,579.509927166427,-1,-1,1,-1,-1,-1
232,3,1138.561180371991,578.4648677447474,-1,-1,1,-1,-1,-1
233,3,1096.3604914200896,578.2025678307025,-1,-1,1,-1,-1,-1
235,3,1022.3936431244767,578.2335076302309,-1,-1,1,-1,-1,-1
236,3,980.9227219900939,578.380980445834,-1,-1,1,-1,-1,-1
236,5,1360.8292061123332,628.4331911721803,-1,-1,1,-1,-1,-1
237,5,1318.858813139279,621.9691674408773,-1,-1,1,-1,-1,-1
238,5,1276.0829206835654,626.7733228837291,-1,-1,1,-1,-1,-1
239,5,1238.7988381216067,628.2972117878054,-1,-1,1,-1,-1,-1
241,6,785.44009598455,600.1154271673308,-1,-1,1,-1,-1,-1
243,6,693.0034161117511,607.3234573541315,-1,-1,1,-1,-1,-1
276,7,1297.11316394082,876.7500467700478,-1,-1,1,-1,-1,-1
277,7,1254.5919126453307,883.6981267481045,-1,-1,1,-1,-1,-1
278,7,1211.7660914000373,884.9008298586033,-1,-1,1,-1,-1,-1
279,7,1174.834955810622,890.5612217881055,-1,-1,1,-1,-1,-1
315,8,1410.9952756704163,209.2472219585277,-1,-1,1,-1,-1,-1
316,8,1382.9100050037302,242.38127294141142,-1,-1,1,-1,-1,-1
318,8,1332.7169119826226,221.54670552781755,-1,-1,1,-1,-1,-1
355,9,629.6262869200514,770.2911217019313,-1,-1,1,-1,-1,-1
357,9,529.9595006265536,770.3765858865921,-1,-1,1,-1,-1,-1
358,9,480.3847725247534,775.9579919475128,-1,-1,1,-1,-1,-1
359,9,425.2977102179753,777.6305606081852,-1,-1,1,-1,-1,-1
360,9,368.5929161285455,773.259531532904,-1,-1,1,-1,-1,-1
