97,1,1226.1905411016546,95.60608427380734,-1,-1,1,-1,-1,-1
98,1,1233.2428998068312,95.19428567808521,-1,-1,1,-1,-1,-1
99,1,1246.2670435247294,88.97065976122559,-1,-1,1,-1,-1,-1
142,2,359.0730869233775,614.4231900052457,-1,-1,1,-1,-1,-1
143,2,366.2056539878186,614.4845561642699,-1,-1,1,-1,-1,-1
144,2,373.2164938173925,608.3050899912286,-1,-1,1,-1,-1,-1
147,3,359.131281939212,600.093520231167,-1,-1,1,-1,-1,-1
148,3,345.40604031663537,599.664472163009,-1,-1,1,-1,-1,-1
149,3,336.92012011865097,605.9500195270765,-1,-1,1,-1,-1,-1
150,3,324.1191995016484,607.5739799816744,-1,-1,1,-1,-1,-1
151,3,315.4872160652082,607.9716261177762,-1,-1,1,-1,-1,-1
152,3,302.9009587815331,608.0435640102024,-1,-1,1,-1,-1,-1
153,3,294.07972488065747,607.9245003382247,-1,-1,1,-1,-1,-1
154,3,286.5432128271747,607.8580202141842,-1,-1,1,-1,-1,-1
155,3,274.58683541475835,607.7077918308297,-1,-1,1,-1,-1,-1
156,3,265.82808188795696,607.6535716402645,-1,-1,1,-1,-1,-1
157,3,263.018373723546,607.5401836846416,-1,-1,1,-1,-1,-1
158,3,257.5028913682289,612.3038488091094,-1,-1,1,-1,-1,-1
159,3,255.78385262319568,614.036585028072,-1,-1,1,-1,-1,-1
160,3,255.41363096086621,614.585726902,-1,-1,1,-1,-1,-1
161,3,251.01636424767946,610.0773442273926,-1,-1,1,-1,-1,-1
162,3,249.55569147532907,608.257472063066,-1,-1,1,-1,-1,-1
163,3,244.59419180428733,607.7092769282178,-1,-1,1,-1,-1,-1
164,3,247.5423097149328,607.4236489244499,-1,-1,1,-1,-1,-1
165,3,248.8467531715787,607.3534323849856,-1,-1,1,-1,-1,-1
167,4,266.58608556679616,599.9851520521565,-1,-1,1,-1,-1,-1
168,4,273.68560566901584,593.4953227353791,-1,-1,1,-1,-1,-1
169,4,280.8181054450625,586.2307546235584,-1,-1,1,-1,-1,-1
170,4,282.46365316117203,579.0854518530464,-1,-1,1,-1,-1,-1
171,4,287.80698177989376,577.1576986358066,-1,-1,1,-1,-1,-1
172,4,289.4373020348706,571.881429483808,-1,-1,1,-1,-1,-1
173,4,289.81617790849896,565.1860706121242,-1,-1,1,-1,-1,-1
174,4,294.60452490880965,558.1958751444764,-1,-1,1,-1,-1,-1
175,4,301.091052449982,555.8466185901915,-1,-1,1,-1,-1,-1
176,4,307.90552409346617,555.0884582578609,-1,-1,1,-1,-1,-1
177,4,310.39566351983905,550.3342851433198,-1,-1,1,-1,-1,-1
178,4,320.4835919934663,548.7654929465981,-1,-1,1,-1,-1,-1
179,4,328.8181399137899,543.6554174534908,-1,-1,1,-1,-1,-1
180,4,331.76529428898516,537.1653608682564,-1,-1,1,-1,-1,-1
181,4,332.6383909795538,534.843362290186,-1,-1,1,-1,-1,-1
182,4,328.2265323955108,529.4756429435473,-1,-1,1,-1,-1,-1
183,4,326.44251809238136,527.6026709247006,-1,-1,1,-1,-1,-1
184,4,330.3328997797428,527.0306987012966,-1,-1,1,-1,-1,-1
185,4,336.30561559343965,531.5417770900817,-1,-1,1,-1,-1,-1
186,4,347.8300140751567,533.3977565898024,-1,-1,1,-1,-1,-1
187,4,356.77792062439,534.2179507047491,-1,-1,1,-1,-1,-1
188,4,369.2337396732633,539.2203735273943,-1,-1,1,-1,-1,-1
189,4,378.5696188336341,541.1531213010172,-1,-1,1,-1,-1,-1
190,4,386.50143829572266,546.5373199150274,-1,-1,1,-1,-1,-1
191,4,398.7176581958794,548.6759634321146,-1,-1,1,-1,-1,-1
192,4,412.31661360090305,554.096626332011,-1,-1,1,-1,-1,-1
195,5,473.0187567399589,557.1926580528902,-1,-1,1,-1,-1,-1
196,5,493.81139892973636,557.1506397170476,-1,-1,1,-1,-1,-1
197,5,515.2451488164738,557.141861543233,-1,-1,1,-1,-1,-1
198,5,536.7202156108526,557.1427198757256,-1,-1,1,-1,-1,-1
