18,1,786.9830383300781,649.3119873046875,-1,-1,1,-1,-1,-1
19,1,812.7974527446105,649.3523311656947,-1,-1,1,-1,-1,-1
20,1,843.720723704421,643.9378803734185,-1,-1,1,-1,-1,-1
21,1,879.583573383522,642.2241692748454,-1,-1,1,-1,-1,-1
22,1,910.8144010902665,641.9497328332421,-1,-1,1,-1,-1,-1
23,1,945.2831366616929,636.7502270502758,-1,-1,1,-1,-1,-1
24,1,980.8177956367558,635.1374096756173,-1,-1,1,-1,-1,-1
25,1,1011.8839014074517,634.6944194067314,-1,-1,1,-1,-1,-1
26,1,1045.9192947989404,629.8814001181418,-1,-1,1,-1,-1,-1
27,1,1081.2659297174087,628.0095543103685,-1,-1,1,-1,-1,-1
29,1,1163.4693773116878,627.4771152489388,-1,-1,1,-1,-1,-1
312,2,475.7170867919922,422.2205383300781,-1,-1,1,-1,-1,-1
313,2,495.3705865064743,416.61331592321466,-1,-1,1,-1,-1,-1
315,2,534.3255886117817,408.27431583302655,-1,-1,1,-1,-1,-1
316,2,550.6393327781389,406.9511066618107,-1,-1,1,-1,-1,-1
318,2,591.4972397524758,395.2977716385342,-1,-1,1,-1,-1,-1
319,2,612.9728206848379,388.1531575755298,-1,-1,1,-1,-1,-1
